2586,9389,1,3
2586,9612,1,2
2586,9623,1,2
2586,9672,1,2
2586,9826,1,2
2586,9963,1,2
2586,10062,1,2
2586,10339,1,2
2586,10383,2,2
2586,10928,1,2
2586,11005,1,3
2586,11195,1,2
2586,11286,1,3
2586,11431,1,2
2586,11465,1,2
2586,11876,1,2
2586,12837,1,2
2586,12854,1,3
2586,12862,1,3
2586,12896,1,2
2586,13042,1,2
2586,13178,1,2
2586,13773,1,2
2586,13915,1,2
2586,14067,1,2
2586,15416,1,4
2586,15635,1,3
2586,15649,1,3
2586,15765,1,5
2586,15839,1,2
2586,15883,1,3
2588,2602,1,2
2588,5135,1,2
2588,7017,1,2
2588,9965,1,2
2588,10312,1,2
2588,13635,1,2
2588,13867,1,2
2588,15105,1,2
2592,2639,2,3
2592,2812,1,2
2592,2929,2,2
2592,2984,1,2
2592,3370,1,2
2592,3908,1,2
2592,3994,1,2
2592,3996,2,2
2592,4008,1,2
2592,4051,2,2
2592,4211,2,2
2592,4502,2,2
2592,4722,1,3
2592,4739,2,2
2592,4812,1,2
2592,4908,1,2
2592,5034,1,2
2592,5043,2,2
2592,5129,2,2
2592,5472,1,2
2592,5522,1,2
2592,5633,1,2
2592,5672,2,3
2592,5697,1,2
2592,5725,1,2
2592,5897,1,2
2592,5900,2,2
2592,5952,2,2
2592,6235,1,2
2592,6450,1,2
2592,6570,2,2
2592,6625,1,2
2592,6746,1,2
2592,6849,2,2
2592,7026,2,2
2592,7244,1,2
2592,7257,2,2
2592,7636,1,2
2592,7667,1,2
2592,7688,2,2
2592,7830,1,2
2592,7908,1,2
2592,7917,1,2
2592,8307,1,2
2592,8554,1,2
2592,8676,1,2
2592,8702,1,2
2592,8723,1,3
2592,8728,1,2
2592,8734,1,2
2592,8771,1,2
2592,8947,1,2
2592,9036,2,2
2592,9176,1,2
2592,9298,2,2
2592,9375,1,2
2592,9609,1,2
2592,9683,2,2
2592,9715,1,2
2592,10093,1,2
2592,10211,1,2
2592,10268,2,2
2592,10355,2,2
2592,10367,1,2
2592,10456,1,2
2592,10687,1,2
2592,10766,1,2
2592,10791,1,2
2592,10943,1,2
2592,11092,1,2
2592,11124,2,2
2592,11431,1,2
2592,11513,1,2
2592,11598,1,2
2592,11697,1,2
2592,11900,1,2
2592,11916,1,2
2592,12010,1,2
2592,12033,2,2
2592,12089,1,2
2592,12241,1,2
2592,12334,1,2
2592,12510,1,2
2592,12522,1,2
2592,12526,1,2
2592,12896,2,2
2592,13264,1,2
2592,13318,1,2
2592,13435,2,2
2592,13500,1,2
2592,13539,1,2
2592,14010,1,2
2592,14099,2,2
2592,14141,1,2
2592,14190,1,2
2592,14231,1,2
2592,14406,1,2
2592,14544,1,2
2592,14557,2,2
2592,14811,1,2
2592,14956,1,2
2592,15214,2,2
2592,15756,1,2
2592,15789,1,2
2592,16052,2,2
2592,16206,1,2
2592,16242,1,2
2595,2929,1,2
2595,4844,1,2
2595,5342,1,2
2595,5689,1,2
2595,5749,1,2
2595,6570,1,2
2595,8702,1,2
2595,9115,1,2
2595,10440,1,2
2595,12334,1,2
2595,12950,1,3
2598,2653,1,4
2598,2669,1,2
2598,2732,1,2
2598,2755,1,2
2598,2821,1,2
2598,2973,1,2
2598,3227,1,2
2598,3276,1,2
2598,3316,1,2
2598,3350,1,5
2598,3384,1,3
2598,3431,1,2
2598,3488,1,2
2598,3526,1,2
2598,3540,1,2
2598,3551,1,2
2598,3607,1,2
2598,3775,1,2
2598,3804,1,2
2598,3847,1,2
2598,3895,1,2
2598,3968,1,3
2598,4043,1,2
2598,4177,1,2
2598,4300,1,3
2598,4325,1,2
2598,4358,1,2
2598,4376,1,2
2598,4528,1,2
2598,4746,1,2
2598,4777,1,4
2598,4994,1,2
2598,5102,1,2
2598,5117,1,2
2598,5155,1,2
2598,5234,1,2
2598,5387,1,3
2598,5470,1,2
2598,5489,1,2
2598,5541,1,3
2598,5562,1,2
2598,6250,1,2
2598,6294,1,2
2598,6434,1,3
2598,6541,1,2
2598,6798,1,2
2598,7011,1,5
2598,7178,1,4
2598,7202,1,2
2598,7275,1,4
2598,7559,1,2
2598,7565,1,2
2598,7573,1,2
2598,7620,1,3
2598,7766,1,2
2598,8019,1,2
2598,8039,1,2
2598,8045,1,2
2598,8260,1,2
2598,8467,1,3
2598,8514,1,3
2598,8539,1,2
2598,8603,1,2
2598,8619,1,3
2598,8647,1,5
2598,8945,1,2
2598,8959,1,2
2598,9012,1,2
2598,9127,1,2
2598,9305,1,2
2598,9392,1,2
2598,9469,1,2
2598,9497,1,2
2598,9536,1,2
2598,9550,1,2
2598,9560,1,2
2598,9567,1,2
2598,9692,1,2
2598,9747,1,2
2598,9913,1,2
2598,9940,1,5
2598,9991,1,2
2598,10022,1,2
2598,10092,1,2
2598,10141,1,2
2598,10178,1,2
2598,10207,1,2
2598,10260,1,2
2598,10357,1,2
2598,10398,1,2
2598,10532,1,2
2598,10584,1,2
2598,10586,1,2
2598,10757,1,2
2598,10792,1,2
2598,10871,1,2
2598,10931,1,2
2598,10939,1,2
2598,10966,1,3
2598,10997,1,3
2598,11105,1,2
2598,11206,1,3
2598,11300,1,2
2598,11336,1,2
2598,11406,1,3
2598,11412,1,2
2598,11617,1,2
2598,11621,1,3
2598,11709,1,2
2598,11797,1,4
2598,11809,1,2
2598,11842,1,2
2598,11900,1,4
2598,11925,1,3
2598,12097,1,2
2598,12124,1,2
2598,12131,1,2
2598,12223,1,4
2598,12250,1,2
2598,12487,1,3
2598,12733,1,4
2598,12833,1,4
2598,12943,1,3
2598,12950,1,3
2598,13015,1,2
2598,13062,1,2
2598,13149,1,2
2598,13359,1,2
2598,13589,1,2
2598,13615,1,4
2598,13696,1,2
2598,13784,1,3
2598,13837,1,2
2598,13856,1,2
2598,14088,1,2
2598,14102,1,3
2598,14243,1,2
2598,14380,1,2
2598,14480,1,2
2598,14632,1,2
2598,14689,1,3
2598,14710,1,3
2598,14721,1,4
2598,14788,1,2
2598,14900,1,2
2598,14967,1,2
2598,15031,1,2
2598,15073,1,2
2598,15166,1,2
2598,15429,1,2
2598,15492,1,2
2598,15502,1,3
2598,15743,1,2
2598,15776,1,2
2598,15788,1,3
2598,15833,1,3
2598,16026,1,2
2598,16146,1,2
2599,2714,1,2
2599,3601,1,2
2599,3996,1,2
2599,6409,1,2
2599,7026,1,2
2599,7655,1,2
2599,11909,1,2
2599,12169,1,2
2599,14675,1,2
2599,16079,1,2
2602,5135,1,2
2602,7017,1,2
2602,9965,1,2
2602,10312,1,2
2602,13635,1,2
2602,14036,1,2
2602,15105,1,2
2602,15174,1,2
2609,3057,1,2
2609,3600,1,2
2609,4344,1,2
2609,4720,1,2
2609,5235,1,2
2609,5981,1,2
2609,6244,1,4
2609,6649,1,2
2609,7024,1,2
2609,8259,1,2
2609,8539,1,3
2609,8639,1,2
2609,8694,1,6
2609,8822,1,2
2609,9197,1,3
2609,9389,1,2
2609,9612,1,3
2609,9623,1,5
2609,11876,1,2
2609,12478,1,2
2609,12862,1,2
2609,13178,1,2
2609,13520,1,2
2609,13771,1,2
2609,13811,1,2
2609,14041,1,2
2609,15357,1,3
2609,15384,1,4
2609,15649,1,3
2609,15765,1,4
2609,15883,1,2
2616,8755,1,2
2616,13615,1,2
2616,14984,1,2
2620,3738,1,2
2620,6315,1,2
2620,7193,1,3
2620,9734,1,3
2620,9833,1,2
2620,9933,1,3
2620,11061,1,2
2620,12837,1,2
2620,14245,1,2
2620,14634,1,2
2625,3834,1,2
2625,12425,1,2
2628,6216,1,2
2628,12995,1,2
2635,3600,1,2
2635,4611,1,2
2635,5097,1,2
2635,5459,1,2
2635,5788,1,2
2635,5943,1,2
2635,6061,1,2
2635,6114,2,2
2635,6295,1,2
2635,6652,1,2
2635,6711,1,2
2635,6715,1,2
2635,7454,1,2
2635,7757,1,2
2635,8611,1,2
2635,8612,1,2
2635,8801,1,2
2635,9623,1,2
2635,10315,1,2
2635,10392,1,2
2635,11431,1,2
2635,11547,1,2
2635,12425,1,2
2635,13019,1,2
2635,13058,1,2
2635,13915,1,2
2635,13931,1,2
2635,14952,1,2
2635,15356,1,2
2635,15618,2,2
2635,16186,1,2
2636,3331,1,2
2636,4166,1,2
2636,4196,1,2
2636,4208,1,2
2636,5415,1,2
2636,7115,1,2
2636,7755,1,2
2636,9305,1,2
2636,9370,1,2
2636,9969,1,2
2636,9982,1,2
2636,11617,1,2
2636,11720,1,2
2636,14258,1,2
2636,15204,1,2
2636,15363,1,2
2637,3231,1,2
2637,4713,1,2
2637,6020,1,2
2637,9189,1,2
2637,12468,1,2
2637,12608,1,2
2639,2733,1,2
2639,2812,1,2
2639,2840,1,2
2639,2865,1,2
2639,2929,1,2
2639,3066,1,4
2639,3112,1,2
2639,3256,1,2
2639,3370,1,3
2639,3489,1,3
2639,3770,1,2
2639,3810,1,2
2639,3908,1,4
2639,3976,1,3
2639,3994,1,2
2639,3996,1,2
2639,4051,1,3
2639,4177,1,2
2639,4211,1,2
2639,4306,1,2
2639,4466,1,2
2639,4502,1,2
2639,4692,1,2
2639,4722,1,3
2639,4739,2,2
2639,4908,1,3
2639,4981,1,2
2639,5043,1,2
2639,5129,1,2
2639,5147,1,2
2639,5182,1,2
2639,5216,1,3
2639,5242,1,4
2639,5347,1,2
2639,5436,1,2
2639,5522,1,2
2639,5538,1,2
2639,5550,1,2
2639,5636,1,2
2639,5672,1,3
2639,5697,1,2
2639,5725,1,2
2639,5900,1,2
2639,5952,1,2
2639,6158,1,2
2639,6279,1,2
2639,6546,1,3
2639,6570,1,3
2639,6625,1,3
2639,6804,1,2
2639,6849,1,2
2639,6861,1,2
2639,6887,1,2
2639,6946,1,2
2639,6971,1,2
2639,7026,1,2
2639,7244,1,3
2639,7257,1,2
2639,7323,1,2
2639,7328,1,2
2639,7446,1,2
2639,7457,1,3
2639,7595,1,2
2639,7667,1,2
2639,7688,1,2
2639,7739,1,2
2639,7750,1,2
2639,7804,1,2
2639,7830,1,2
2639,7908,1,2
2639,7967,1,2
2639,8203,1,2
2639,8306,1,2
2639,8429,1,2
2639,8443,1,2
2639,8554,1,2
2639,8676,1,2
2639,8723,1,3
2639,8915,1,2
2639,8947,1,2
2639,9036,1,2
2639,9042,1,2
2639,9176,1,2
2639,9275,1,2
2639,9298,1,2
2639,9323,1,2
2639,9457,1,2
2639,9477,1,2
2639,9513,1,2
2639,9521,1,3
2639,9568,1,2
2639,9683,1,2
2639,9886,1,2
2639,9945,1,4
2639,10009,1,2
2639,10084,1,2
2639,10135,1,2
2639,10148,1,2
2639,10211,1,2
2639,10268,1,2
2639,10355,1,2
2639,10367,1,2
2639,10392,1,2
2639,10409,1,2
2639,10456,1,2
2639,10543,1,2
2639,10687,1,4
2639,10750,1,2
2639,10791,1,3
2639,10975,1,2
2639,10990,1,2
2639,11092,1,2
2639,11124,1,3
2639,11127,1,2
2639,11170,1,2
2639,11184,1,2
2639,11264,1,3
2639,11273,1,2
2639,11277,1,2
2639,11314,1,2
2639,11441,1,2
2639,11513,1,2
2639,11598,1,2
2639,11916,1,2
2639,12010,1,3
2639,12028,1,2
2639,12032,1,3
2639,12033,1,2
2639,12091,1,2
2639,12108,1,4
2639,12306,1,2
2639,12391,1,2
2639,12425,1,2
2639,12510,1,2
2639,12522,1,2
2639,12526,1,2
2639,12619,1,2
2639,12739,1,2
2639,12896,1,2
2639,12931,1,2
2639,12988,1,3
2639,13100,1,2
2639,13207,1,2
2639,13273,1,2
2639,13435,1,2
2639,13445,1,2
2639,13503,1,3
2639,13539,1,4
2639,13565,1,2
2639,13756,1,2
2639,13768,1,2
2639,13800,1,2
2639,14023,1,2
2639,14043,1,2
2639,14099,1,3
2639,14123,1,2
2639,14141,1,2
2639,14176,1,2
2639,14360,1,2
2639,14557,1,2
2639,14568,1,2
2639,14807,1,2
2639,14811,1,2
2639,14864,1,2
2639,14870,1,2
2639,15032,1,2
2639,15058,1,2
2639,15162,1,3
2639,15188,1,2
2639,15200,1,3
2639,15208,1,2
2639,15214,1,3
2639,15300,1,2
2639,15379,1,2
2639,15398,1,2
2639,15399,1,2
2639,15414,1,2
2639,15490,1,2
2639,15789,1,2
2639,15859,1,3
2639,15880,1,2
2639,15888,1,2
2639,15981,1,2
2639,16052,1,2
2639,16097,1,2
2639,16145,1,2
2639,16161,1,2
2639,16206,1,3
2641,2653,1,2
2641,2669,1,2
2641,3276,1,2
2641,3350,1,3
2641,3424,1,2
2641,3819,1,2
2641,5102,1,2
2641,5234,1,2
2641,5562,1,2
2641,7011,1,2
2641,7849,1,2
2641,8514,1,2
2641,8620,1,2
2641,8888,1,2
2641,9383,1,2
2641,9469,1,2
2641,10175,1,2
2641,11121,1,2
2641,11206,1,2
2641,11621,1,2
2641,11925,1,2
2641,12190,1,2
2641,12223,1,2
2641,13149,1,2
2641,14128,1,2
2641,14243,1,2
2641,14632,1,2
2641,14710,1,2
2641,15492,1,2
2641,15833,1,2
2653,2669,1,2
2653,2732,1,2
2653,2821,2,2
2653,2983,1,2
2653,3227,1,2
2653,3276,1,3
2653,3316,1,2
2653,3350,1,4
2653,3384,1,2
2653,3424,1,3
2653,3431,2,2
2653,3488,2,2
2653,3526,1,2
2653,3528,1,2
2653,3551,1,2
2653,3607,1,2
2653,3718,1,2
2653,3775,1,2
2653,3804,1,2
2653,3819,1,4
2653,3847,1,2
2653,3895,1,2
2653,3968,1,2
2653,4043,1,2
2653,4177,1,2
2653,4238,1,2
2653,4286,1,4
2653,4300,1,3
2653,4325,1,2
2653,4528,1,2
2653,4681,1,3
2653,4746,1,2
2653,4750,1,2
2653,4936,1,2
2653,4994,1,2
2653,5008,1,2
2653,5102,1,4
2653,5103,1,2
2653,5113,1,2
2653,5117,1,2
2653,5155,1,2
2653,5234,1,3
2653,5387,1,3
2653,5462,1,2
2653,5470,2,3
2653,5489,1,2
2653,5541,1,3
2653,5562,1,4
2653,5861,1,2
2653,6250,1,2
2653,6261,1,3
2653,6294,1,2
2653,6434,1,3
2653,6503,1,3
2653,6658,1,3
2653,6681,1,2
2653,6772,1,2
2653,6798,1,2
2653,7011,1,7
2653,7021,1,2
2653,7049,1,2
2653,7135,1,4
2653,7275,1,4
2653,7416,1,2
2653,7559,1,2
2653,7565,1,2
2653,7573,1,2
2653,7620,1,3
2653,7766,1,2
2653,7787,1,3
2653,7849,1,2
2653,8019,1,2
2653,8039,1,3
2653,8045,1,2
2653,8101,1,2
2653,8465,1,3
2653,8467,1,2
2653,8514,1,4
2653,8603,1,2
2653,8647,1,3
2653,8763,1,2
2653,8820,1,2
2653,8883,1,3
2653,8888,1,2
2653,8918,1,2
2653,8931,1,2
2653,8945,2,2
2653,8959,1,2
2653,8990,1,3
2653,9047,1,3
2653,9127,1,2
2653,9203,1,2
2653,9246,1,2
2653,9305,1,2
2653,9383,1,2
2653,9392,1,2
2653,9469,1,2
2653,9497,1,2
2653,9536,1,2
2653,9538,1,2
2653,9567,1,2
2653,9747,1,2
2653,9940,1,4
2653,9991,1,2
2653,10022,1,2
2653,10092,1,2
2653,10175,1,2
2653,10207,1,2
2653,10260,1,2
2653,10357,1,2
2653,10398,2,2
2653,10578,1,2
2653,10584,1,2
2653,10586,1,2
2653,10694,1,2
2653,10757,1,2
2653,10871,1,2
2653,10931,1,2
2653,10939,1,2
2653,10966,1,2
2653,10982,1,2
2653,10997,1,2
2653,11105,1,3
2653,11147,1,2
2653,11206,1,5
2653,11291,1,3
2653,11300,1,2
2653,11336,1,3
2653,11353,1,2
2653,11378,1,2
2653,11406,1,3
2653,11412,1,2
2653,11617,1,2
2653,11621,1,4
2653,11709,1,2
2653,11735,1,2
2653,11797,2,3
2653,11809,1,2
2653,11849,1,2
2653,11925,1,4
2653,11990,1,2
2653,12097,1,2
2653,12124,1,2
2653,12131,1,3
2653,12138,1,2
2653,12223,1,5
2653,12250,1,2
2653,12487,2,3
2653,12564,1,2
2653,12718,1,2
2653,12725,1,2
2653,12833,1,2
2653,12943,2,3
2653,12950,1,4
2653,13015,1,2
2653,13062,1,2
2653,13149,1,2
2653,13258,1,2
2653,13356,1,2
2653,13359,1,2
2653,13599,1,2
2653,13615,2,5
2653,13663,1,2
2653,13785,1,3
2653,13834,1,2
2653,13837,1,2
2653,13856,1,2
2653,13889,1,2
2653,14032,1,2
2653,14063,1,2
2653,14088,1,2
2653,14102,2,2
2653,14117,1,2
2653,14219,1,2
2653,14243,1,2
2653,14380,1,2
2653,14425,1,2
2653,14480,1,2
2653,14632,1,3
2653,14689,1,5
2653,14710,1,2
2653,14721,2,3
2653,14749,1,2
2653,14800,1,2
2653,14897,1,2
2653,14900,1,5
2653,14967,1,2
2653,15031,1,2
2653,15073,1,2
2653,15138,1,2
2653,15152,1,2
2653,15166,1,3
2653,15429,1,2
2653,15492,1,2
2653,15743,1,3
2653,15776,1,2
2653,15833,1,4
2653,15885,1,2
2653,15992,1,2
2653,16146,1,2
2655,8965,1,2
2655,11070,1,2
2655,13638,1,2
2657,5993,1,2
2657,7190,1,2
2657,10982,1,2
2657,11797,1,2
2657,14219,1,2
2657,14721,1,2
2657,15726,1,2
2658,4196,1,2
2658,4777,1,2
2658,6641,1,2
2658,8366,1,2
2658,9247,1,2
2658,9969,1,2
2658,16206,1,2
2669,2732,1,2
2669,3227,1,2
2669,3276,1,2
2669,3350,1,4
2669,3551,1,2
2669,3847,1,2
2669,3962,1,2
2669,3968,1,2
2669,4177,1,2
2669,4294,1,2
2669,4300,1,2
2669,5102,1,2
2669,5387,1,2
2669,5489,1,2
2669,5562,1,2
2669,6250,1,2
2669,6258,1,2
2669,6434,1,2
2669,7011,1,3
2669,7275,1,2
2669,7424,1,2
2669,7565,1,2
2669,7566,1,2
2669,7766,1,2
2669,8045,1,2
2669,8514,1,3
2669,8603,1,2
2669,8620,1,2
2669,8647,1,2
2669,9383,1,2
2669,9469,1,2
2669,9497,1,3
2669,9940,1,2
2669,9991,1,2
2669,10260,1,2
2669,10291,1,2
2669,10586,1,2
2669,10874,1,2
2669,11105,1,2
2669,11121,1,3
2669,11206,1,3
2669,11336,1,2
2669,11378,1,2
2669,11406,1,3
2669,11412,1,3
2669,11621,1,2
2669,11797,1,2
2669,12097,1,2
2669,12124,1,2
2669,12131,1,2
2669,12190,1,2
2669,12223,1,2
2669,12507,1,2
2669,12943,1,2
2669,12950,1,2
2669,13015,1,2
2669,13062,1,2
2669,13149,1,4
2669,13606,1,2
2669,13615,1,3
2669,13844,1,2
2669,14088,1,3
2669,14128,1,2
2669,14243,1,2
2669,14380,1,2
2669,14480,1,2
2669,14517,1,2
2669,14565,1,3
2669,14632,1,2
2669,14689,1,3
2669,14710,1,3
2669,14900,1,2
2669,15492,1,2
2669,15743,1,2
2669,15776,1,2
2669,15833,1,3
2678,2770,1,2
2678,3451,1,2
2678,3909,1,2
2678,4037,1,2
2678,4275,1,2
2678,4306,1,2
2678,4357,1,2
2678,4879,1,2
2678,5193,1,2
2678,5256,1,2
2678,5320,1,2
2678,5780,1,2
2678,6209,1,2
2678,6864,1,2
2678,7026,1,2
2678,7762,1,2
2678,7898,1,2
2678,8054,1,2
2678,8065,1,2
2678,8868,1,2
2678,9389,1,2
2678,9480,1,2
2678,10657,1,2
2678,10741,1,2
2678,11245,1,2
2678,11447,1,2
2678,11756,1,2
2678,12032,1,2
2678,12936,1,2
2678,13978,1,2
2678,14287,1,2
2678,14370,1,2
2678,14760,1,2
2678,14864,1,2
2678,15414,1,2
2678,15775,1,2
2688,3310,1,2
2688,4866,1,2
2688,5683,1,2
2688,8190,1,2
2688,12742,1,2
2688,15750,1,2
2689,3066,1,2
2689,3556,1,2
2689,6546,1,2
2689,7667,1,2
2689,7994,1,2
2689,8167,1,2
2689,8398,1,2
2689,8947,1,2
2689,9716,1,2
2689,10396,1,2
2689,13539,1,2
2689,14450,1,2
2689,14629,1,2
2689,14996,1,2
2689,15259,1,2
2689,15438,1,2
2689,16206,1,2
2690,4720,1,2
2690,4740,1,2
2690,5235,1,2
2690,8407,1,2
2690,8539,1,2
2690,9623,1,2
2690,12896,1,2
2690,13520,1,2
2690,15765,1,2
2697,4138,1,2
2697,4196,1,3
2697,4404,1,2
2697,4809,1,2
2697,5204,1,3
2697,5954,1,2
2697,7082,1,2
2697,7115,1,2
2697,7755,1,2
2697,8366,1,4
2697,8592,1,2
2697,8626,1,2
2697,8922,1,2
2697,9015,1,2
2697,9247,1,2
2697,10054,1,2
2697,10348,1,2
2697,11900,1,2
2697,11963,1,2
2697,12008,1,2
2697,13690,1,2
2697,14258,1,3
2697,14447,1,2
2697,14460,1,2
2697,14983,1,2
2697,15111,1,2
2697,15446,1,2
2697,15460,1,3
2697,15464,1,2
2697,15801,1,2
2697,15877,1,2
2700,3184,1,2
2700,3315,1,2
2700,4217,1,2
2700,4777,1,2
2700,7795,1,2
2700,8868,1,2
2700,9376,1,2
2700,9470,1,2
2700,10609,1,2
2700,12032,1,2
2700,14270,1,2
2704,5228,1,2
2704,5392,1,2
2704,12363,1,2
2704,12750,1,2
2704,16219,1,2
2714,3601,1,2
2714,3996,1,2
2714,6409,1,2
2714,7026,1,2
2714,7655,1,2
2714,11909,1,2
2714,12169,1,2
2714,14675,1,2
2714,16079,1,2
2716,15182,1,2
2718,3532,1,2
2718,4476,1,3
2718,4523,1,2
2718,5121,1,3
2718,5243,1,2
2718,5633,1,2
2718,6467,1,2
2718,6570,1,2
2718,6960,1,2
2718,7759,1,2
2718,8323,1,2
2718,8616,1,2
2718,9055,1,2
2718,9190,1,2
2718,9378,1,2
2718,9463,1,2
2718,11021,1,2
2718,11124,1,2
2718,12334,1,2
2718,12602,1,2
2718,14270,1,3
2718,14291,1,2
2718,14775,1,2
2718,15016,1,2
2718,15113,1,2
2718,15317,1,2
2719,2822,1,2
2719,6173,1,2
2719,6649,1,2
2719,9623,1,2
2719,10924,1,2
2719,10928,1,2
2719,15742,1,2
2719,15883,1,2
2722,3197,1,2
2722,14776,1,2
2722,15218,1,2
2723,4272,1,2
2723,4422,1,2
2723,4635,1,3
2723,6311,1,2
2723,7264,1,2
2723,8525,1,2
2723,9055,1,2
2723,12093,1,2
2723,14277,1,2
2732,2821,1,2
2732,3316,1,2
2732,3431,1,2
2732,3488,1,2
2732,3526,1,2
2732,3607,1,2
2732,3804,1,2
2732,3895,1,2
2732,4043,1,2
2732,4300,1,2
2732,4325,1,2
2732,4528,1,2
2732,4994,1,2
2732,5117,1,2
2732,5387,1,3
2732,5470,1,2
2732,6258,1,2
2732,6294,1,2
2732,6798,1,2
2732,7011,1,3
2732,7275,1,2
2732,7424,1,2
2732,7565,1,2
2732,7573,1,2
2732,7620,1,2
2732,8019,1,2
2732,8039,1,2
2732,8647,1,2
2732,8945,1,2
2732,8959,1,2
2732,9497,1,2
2732,9536,1,2
2732,9567,1,2
2732,9940,1,2
2732,9991,1,2
2732,10022,1,2
2732,10207,1,2
2732,10357,1,2
2732,10398,1,2
2732,10871,1,2
2732,10874,1,2
2732,10931,1,2
2732,10939,1,2
2732,10997,1,2
2732,11206,1,2
2732,11300,1,2
2732,11406,1,2
2732,11797,1,2
2732,11809,1,2
2732,12250,1,2
2732,12487,1,2
2732,12833,1,2
2732,12943,1,2
2732,12950,1,2
2732,13015,1,2
2732,13149,1,2
2732,13359,1,2
2732,13606,1,2
2732,13615,1,2
2732,13837,1,2
2732,13844,1,2
2732,14102,1,2
2732,14565,1,2
2732,14689,1,2
2732,14710,1,2
2732,14721,1,2
2732,15031,1,2
2732,15429,1,2
2732,15492,1,2
2732,15833,1,3
2733,2798,1,2
2733,2840,1,2
2733,3370,1,2
2733,3489,1,2
2733,3770,1,2
2733,3908,1,3
2733,3976,1,2
2733,4306,1,2
2733,4692,1,2
2733,4908,1,3
2733,4981,1,2
2733,5182,1,2
2733,5242,1,2
2733,5550,1,2
2733,5636,1,2
2733,6546,1,2
2733,6625,1,2
2733,6946,1,2
2733,7457,1,2
2733,7804,1,2
2733,8429,1,2
2733,8443,1,2
2733,8915,1,2
2733,8956,1,2
2733,9275,1,2
2733,9521,1,2
2733,9886,1,2
2733,9945,1,2
2733,10148,1,2
2733,10392,1,2
2733,10975,1,2
2733,11170,1,2
2733,11264,1,2
2733,12028,1,2
2733,12091,1,2
2733,12108,1,2
2733,12306,1,2
2733,12425,1,2
2733,12739,1,2
2733,12988,1,2
2733,13100,1,2
2733,13273,1,2
2733,13503,1,2
2733,13565,1,2
2733,14043,1,2
2733,14176,1,2
2733,14568,1,2
2733,15032,1,2
2733,15058,1,2
2733,15162,1,3
2733,15200,1,3
2733,15379,1,2
2733,15399,1,2
2733,15807,1,2
2733,15880,1,2
2733,16097,1,2
2733,16161,1,3
2733,16206,1,2
2736,3885,1,2
2736,12550,1,2
2736,13615,1,2
2736,15145,1,2
2741,4159,1,2
2741,6716,1,2
2741,8990,1,2
2741,8997,1,2
2741,9415,1,4
2741,11849,1,2
2741,12898,2,4
2741,13282,1,2
2741,13615,1,3
2741,14610,1,2
2741,14769,1,2
2741,14864,1,2
2741,15378,1,3
2745,9591,1,2
2749,15336,1,2
2754,2929,1,2
2754,3008,1,2
2754,4008,1,2
2754,4635,1,2
2754,5153,1,2
2754,5243,2,2
2754,5749,2,2
2754,5843,1,2
2754,6059,2,2
2754,6206,1,2
2754,6311,1,2
2754,6348,1,2
2754,6409,1,2
2754,6714,1,2
2754,6748,2,2
2754,7111,1,2
2754,7710,1,2
2754,7767,1,2
2754,8082,1,2
2754,8407,2,2
2754,8437,1,2
2754,8734,1,2
2754,9115,1,2
2754,9368,2,2
2754,9431,1,2
2754,9715,1,2
2754,10893,1,2
2754,11092,1,2
2754,11852,1,2
2754,11900,1,2
2754,12401,1,2
2754,12896,1,2
2754,13117,1,2
2754,14291,1,2
2754,14806,1,2
2754,15670,1,2
2754,15903,1,2
2754,15924,1,2
2754,15950,2,2
2755,3350,1,2
2755,3968,1,2
2755,5155,1,2
2755,5541,1,2
2755,8647,1,2
2755,9550,1,2
2755,9560,1,2
2755,10757,1,2
2755,10966,1,2
2755,11621,1,2
2755,11925,1,2
2755,12833,1,2
2755,14102,1,2
2757,5410,1,2
2757,7099,1,2
2757,7864,1,2
2757,9134,1,3
2757,9463,1,2
2757,12334,1,2
2757,12602,1,2
2757,13721,1,2
2757,13995,1,2
2764,5749,1,2
2764,6450,1,2
2764,10802,1,2
2764,13388,1,2
2764,15670,1,2
2770,3451,2,2
2770,3770,1,2
2770,3909,2,2
2770,3996,1,2
2770,4037,2,2
2770,4275,1,2
2770,4306,2,2
2770,4357,1,2
2770,4879,1,2
2770,5193,1,2
2770,5256,2,2
2770,5320,1,2
2770,5406,1,2
2770,5465,1,2
2770,5780,1,2
2770,6209,1,2
2770,6864,1,2
2770,7026,2,2
2770,7335,1,2
2770,7762,2,2
2770,7898,2,2
2770,8054,1,2
2770,8065,1,2
2770,8183,1,2
2770,8868,1,2
2770,9290,1,2
2770,9389,1,2
2770,9480,1,2
2770,9526,1,2
2770,10657,2,2
2770,10741,1,2
2770,10791,1,2
2770,10991,1,2
2770,11245,1,2
2770,11447,1,2
2770,11682,1,2
2770,11756,1,2
2770,11916,1,2
2770,12028,1,2
2770,12032,2,2
2770,12342,1,2
2770,12526,1,2
2770,12536,1,2
2770,12936,1,2
2770,13207,1,2
2770,13209,1,2
2770,13300,1,2
2770,13978,2,2
2770,14023,1,2
2770,14287,2,2
2770,14370,1,2
2770,14670,1,2
2770,14760,1,2
2770,14837,1,2
2770,14864,2,2
2770,15051,1,2
2770,15414,2,2
2770,15775,1,2
2770,15789,1,2
2770,15859,1,2
2770,16086,1,2
2776,5193,1,2
2776,9707,1,2
2776,12675,1,2
2778,3057,1,2
2778,6853,1,2
2778,12277,1,2
2778,16185,1,2
2785,3057,1,2
2785,4720,1,2
2785,4852,1,2
