12108,15609,1,4
12108,15789,1,4
12108,15807,1,3
12108,15859,1,4
12108,15888,1,4
12108,15896,1,3
12108,15927,1,3
12108,15981,1,4
12108,16145,1,5
12108,16161,1,3
12108,16206,1,3
12108,16230,1,3
12115,12324,1,3
12115,12425,1,3
12115,13273,1,3
12115,13539,1,5
12115,14008,1,3
12115,15162,1,4
12115,15807,1,3
12116,12245,1,3
12116,12950,1,4
12116,13053,1,3
12116,15737,1,3
12119,12950,1,3
12122,12395,1,3
12122,12881,1,3
12122,13615,1,4
12122,13770,1,3
12122,14874,1,3
12122,14900,1,3
12122,15867,1,3
12124,12223,1,3
12124,12487,1,3
12124,12932,1,3
12124,12943,1,3
12124,12950,1,3
12124,13033,1,4
12124,13575,1,3
12124,13615,1,4
12124,13723,1,3
12124,14464,1,3
12124,14689,1,3
12124,14710,1,3
12124,15833,1,4
12125,12324,1,3
12125,12960,1,3
12125,13247,1,3
12125,14450,1,3
12125,14457,1,3
12125,15259,1,3
12125,15414,1,3
12125,15807,1,3
12125,16230,1,3
12131,12223,1,3
12131,12718,1,3
12131,12898,1,3
12131,12932,1,3
12131,12943,1,3
12131,12950,1,4
12131,13033,1,5
12131,13449,1,3
12131,13464,1,3
12131,13615,2,6
12131,13663,1,3
12131,13723,1,3
12131,13856,1,3
12131,13908,1,3
12131,14088,1,3
12131,14480,1,4
12131,14632,1,3
12131,14689,1,4
12131,14710,1,4
12131,14900,1,3
12131,15166,1,3
12131,15272,1,4
12131,15446,1,3
12131,15743,1,3
12131,15833,1,3
12131,15891,1,3
12133,12308,1,3
12133,12749,1,3
12133,12881,1,3
12133,12898,1,6
12133,12986,1,3
12133,12993,1,7
12133,13411,1,4
12133,13443,1,6
12133,13454,1,4
12133,13690,1,3
12133,13958,1,3
12133,14258,1,7
12133,14460,1,6
12133,14618,1,4
12133,14706,1,3
12133,14926,1,3
12133,15176,1,3
12133,15204,1,5
12133,15363,1,3
12133,15378,1,13
12133,15442,1,5
12133,15446,1,5
12133,15460,1,7
12133,15464,1,5
12133,15568,1,3
12133,15801,1,8
12133,15877,1,8
12133,16038,1,3
12133,16120,1,3
12133,16147,1,3
12133,16206,1,4
12134,13539,1,4
12134,13969,1,3
12134,14512,1,3
12138,12977,1,6
12138,14976,1,3
12146,12722,1,3
12148,16145,1,3
12160,13053,1,3
12166,13496,1,3
12169,13077,1,3
12169,13298,1,3
12169,13778,1,3
12169,14428,1,3
12169,15670,1,3
12171,12354,1,6
12171,12523,1,3
12171,12657,1,9
12171,12668,1,6
12171,12781,1,4
12171,13102,1,3
12171,13658,1,4
12171,13672,1,7
12171,13773,1,4
12171,13915,1,3
12171,14043,1,6
12171,14068,1,3
12171,14163,1,3
12171,14410,1,3
12171,14593,1,3
12171,14651,1,5
12171,14866,1,3
12171,14958,1,3
12171,15464,1,4
12171,15618,1,3
12171,15633,1,3
12171,15801,1,5
12173,14620,1,3
12173,15281,1,3
12173,16223,1,3
12175,14277,1,3
12177,13299,1,3
12177,13300,1,3
12177,13572,1,3
12182,12265,1,3
12182,13678,1,3
12182,13992,1,3
12189,12231,1,3
12189,12532,1,3
12200,12587,1,3
12215,15495,1,3
12223,12288,1,6
12223,12437,1,3
12223,12523,1,3
12223,12564,1,3
12223,12823,1,3
12223,12852,1,3
12223,12870,1,3
12223,12932,1,3
12223,12950,1,8
12223,13015,1,4
12223,13033,1,8
12223,13149,1,3
12223,13359,1,3
12223,13419,1,4
12223,13464,1,3
12223,13615,1,10
12223,13651,1,4
12223,13663,1,5
12223,13671,1,3
12223,13723,1,4
12223,14088,1,4
12223,14314,1,9
12223,14405,1,3
12223,14464,1,6
12223,14480,2,4
12223,14632,1,5
12223,14672,1,3
12223,14689,1,5
12223,14710,1,7
12223,14767,1,3
12223,14864,1,3
12223,14900,1,7
12223,14976,2,4
12223,14992,1,3
12223,15272,1,6
12223,15743,1,3
12223,15833,1,7
12223,15954,1,3
12223,16131,1,5
12223,16198,1,3
12226,12240,1,3
12226,13280,1,4
12226,14249,1,3
12226,14578,1,3
12226,15765,1,3
12227,12478,1,3
12227,12795,1,3
12227,13280,1,5
12227,15649,1,3
12227,15765,1,6
12227,15839,1,4
12227,15883,1,3
12231,12399,1,5
12231,12425,1,3
12231,12532,1,4
12231,13644,1,3
12231,13721,1,4
12231,13931,1,3
12231,14249,1,3
12231,14277,1,3
12231,14976,1,3
12231,15110,1,4
12231,15140,1,3
12231,15233,1,3
12231,15431,1,3
12231,15464,1,3
12231,16006,1,3
12231,16081,1,4
12231,16151,1,3
12232,12657,1,4
12232,12668,1,3
12232,13672,1,3
12240,15872,1,3
12241,12334,1,3
12241,13309,1,3
12241,14104,1,3
12241,14190,1,3
12241,14428,1,3
12241,15630,1,3
12241,15631,1,3
12241,15670,1,4
12241,15725,1,3
12245,12247,1,3
12245,12950,1,4
12245,13053,1,4
12245,14874,1,3
12245,15559,1,3
12245,15737,1,3
12247,12950,1,4
12247,13053,1,4
12247,14204,1,3
12253,12898,1,3
12253,15460,1,3
12258,12277,1,3
12258,13135,1,3
12258,13615,1,5
12258,14228,1,3
12258,15945,1,3
12259,15380,1,3
12261,12881,1,3
12261,14258,1,3
12261,14460,1,3
12261,15460,1,3
12261,15801,1,3
12261,15877,1,3
12265,12977,1,4
12265,13584,1,3
12265,14179,1,3
12265,15464,1,3
12268,16019,1,3
12269,13539,1,3
12269,15646,1,3
12269,15744,1,3
12269,15789,1,3
12269,15888,1,3
12269,16019,1,3
12273,12277,1,5
12273,12722,1,4
12273,13615,1,9
12273,15004,1,3
12273,15043,1,3
12273,15411,1,3
12277,12722,1,3
12277,13135,1,3
12277,13615,1,4
12277,14113,1,4
12277,15004,1,3
12283,12368,1,3
12283,13615,1,3
12285,13178,1,3
12285,13280,1,5
12285,13483,1,3
12285,15649,1,3
12285,15839,1,3
12285,15883,1,5
12288,13232,1,3
12288,13304,1,3
12288,13316,1,3
12288,13403,1,3
12288,14314,1,5
12288,14353,1,3
12288,14480,1,3
12288,14672,1,4
12288,14767,1,4
12288,14976,1,3
12288,16131,1,5
12289,15333,1,3
12293,13615,1,4
12293,14084,1,3
12293,14900,1,3
12293,15735,1,3
12293,15867,1,3
12301,12334,1,6
12301,12478,1,3
12301,12608,1,4
12301,12665,1,3
12301,12950,1,7
12301,12955,1,4
12301,13388,1,3
12301,13778,1,3
12301,14090,1,3
12301,14099,1,11
12301,14104,1,4
12301,14231,1,3
12301,14248,1,4
12301,14391,1,3
12301,14428,1,6
12301,15296,1,3
12301,15545,1,5
12301,15670,1,5
12301,15756,1,3
12301,15778,1,4
12301,15789,1,5
12301,15957,1,3
12301,16138,1,4
12301,16139,1,3
12301,16154,1,4
12308,12898,1,3
12308,12993,1,3
12308,13443,1,3
12308,14258,1,3
12308,14460,1,3
12308,15378,1,3
12308,15460,1,4
12315,13419,1,3
12315,14314,1,4
12315,14672,1,3
12315,14976,1,3
12317,14593,1,3
12322,12498,1,3
12322,12532,1,3
12322,12639,1,3
12322,13186,1,3
12322,13721,1,4
12322,13732,1,3
12322,14492,1,3
12322,14862,1,4
12322,15005,1,3
12322,15750,1,3
12322,15849,1,6
12324,12425,1,3
12324,13539,1,3
12324,15162,1,3
12324,15927,1,3
12324,16145,1,3
12324,16230,1,3
12325,12950,2,3
12325,13813,1,3
12325,15272,1,3
12328,12478,1,3
12332,12334,1,4
12332,12608,1,3
12332,13264,1,3
12332,14104,1,3
12332,14248,1,3
12332,14428,1,4
12332,15670,1,3
12332,15778,1,3
12332,15789,1,3
12334,12407,1,3
12334,12478,1,4
12334,12522,1,3
12334,12602,1,5
12334,12608,1,5
12334,12642,1,3
12334,12643,1,3
12334,12665,1,3
12334,12810,1,3
12334,12872,1,3
12334,12896,1,4
12334,12950,1,5
12334,12955,1,4
12334,13264,1,3
12334,13721,1,4
12334,14010,1,3
12334,14016,1,3
12334,14079,1,3
12334,14090,1,4
12334,14099,1,6
12334,14104,1,6
12334,14105,1,3
12334,14183,1,3
12334,14190,1,4
12334,14231,1,3
12334,14248,1,4
12334,14291,2,3
12334,14428,1,6
12334,14471,1,3
12334,14532,1,3
12334,14544,1,3
12334,14589,1,3
12334,14797,1,3
12334,15016,2,3
12334,15296,1,3
12334,15317,1,3
12334,15444,1,3
12334,15545,1,3
12334,15630,1,3
12334,15670,1,4
12334,15673,1,4
12334,15778,1,4
12334,15789,1,6
12334,15845,1,3
12334,16154,1,3
12337,14104,1,3
12337,14428,1,3
12350,12950,1,3
12354,12478,1,4
12354,12500,1,3
12354,12618,1,4
12354,12653,1,3
12354,12675,1,6
12354,12728,1,5
12354,13217,1,3
12354,13615,1,9
12354,13730,1,4
12354,14264,1,5
12354,14370,1,3
12354,14430,1,3
12354,14651,1,6
12354,14866,1,3
12354,14882,1,5
12354,14984,1,3
12354,15333,1,3
12354,15354,1,4
12354,15642,1,3
12354,15801,1,3
12354,15850,1,3
12354,16116,1,3
12354,16130,1,3
12363,12750,1,3
12363,13280,1,4
12368,12496,1,3
12368,12804,1,3
12368,13197,1,4
12368,13375,1,3
12368,13537,1,3
12368,14433,1,3
12368,14756,1,3
12368,15078,1,3
12368,15130,1,3
12368,15181,1,3
12368,15380,1,5
12368,15594,1,3
12368,15608,1,4
12368,15818,1,3
12373,15184,1,3
12382,13699,1,3
12388,12950,1,4
12388,13053,1,4
12388,15539,1,3
12390,14900,1,3
12395,13188,1,3
12395,13615,1,4
12395,13770,1,4
12395,14410,1,4
12395,14874,1,3
12395,14900,1,3
12395,15460,1,4
12395,15867,1,3
12399,12425,1,3
12399,13644,1,5
12399,13931,1,3
12399,14976,1,4
12399,15110,1,4
12399,15140,1,3
12399,15784,1,3
12399,16073,1,3
12399,16081,1,3
12402,14390,1,3
12403,13209,1,3
12403,13479,1,3
12403,15414,1,3
12407,12478,1,3
12407,12896,1,4
12407,13388,1,3
12407,13778,1,3
12407,14090,1,3
12407,14428,1,4
12407,14544,1,3
12407,14617,1,3
12407,15444,1,4
12407,15631,1,3
12407,15658,1,3
12407,15670,1,5
12407,15740,1,3
12407,16242,1,3
12415,13615,1,3
12425,12526,1,3
12425,12676,1,3
12425,12839,1,6
12425,13273,1,4
12425,13427,1,3
12425,13443,1,4
12425,13539,1,7
12425,13923,1,3
12425,14008,1,3
12425,14037,1,3
12425,14043,1,3
12425,14090,1,3
12425,14157,1,3
12425,14248,1,3
12425,14450,1,3
12425,14512,1,5
12425,14593,1,3
12425,14819,1,3
12425,14976,1,4
12425,15058,1,3
12425,15110,1,5
12425,15162,1,6
12425,15172,1,3
12425,15185,1,3
12425,15200,1,3
12425,15259,1,3
12425,15459,1,3
12425,15618,1,4
12425,15667,1,3
12425,15784,1,3
12425,15807,1,3
12425,15927,1,4
12425,16042,1,3
12425,16081,1,3
12425,16145,1,3
12425,16161,1,3
12425,16206,1,5
12425,16230,1,3
12427,12520,1,3
12427,13458,1,3
12427,13503,1,3
12427,13539,1,3
12427,14043,1,4
12427,14593,1,3
12427,15162,1,5
12427,15200,1,4
12427,15608,1,3
12427,15609,1,4
12427,15789,1,3
12427,15896,1,3
12427,15927,1,3
12427,16145,1,3
12427,16230,1,5
12431,12478,1,3
12431,12795,1,4
12431,13280,1,5
12431,13811,1,3
12431,15649,1,3
12431,15765,1,3
12431,15883,1,4
12432,14976,1,3
12432,16106,1,3
12437,14314,1,3
12438,13888,1,3
12438,14976,1,3
12440,13008,1,3
12440,15416,1,3
12443,13615,1,3
12449,14971,1,3
12458,15037,1,3
12462,12898,1,4
12462,15652,1,4
12468,12621,1,3
12468,13411,1,3
12468,14697,1,4
12468,14976,2,3
12468,15455,1,3
12478,12608,1,3
12478,12618,1,3
12478,12653,1,3
12478,12675,1,4
12478,12728,1,3
12478,12795,1,4
12478,12854,1,3
12478,12896,2,3
12478,12950,1,4
12478,13280,1,6
12478,13615,1,4
12478,13778,1,3
12478,14090,1,4
12478,14099,1,3
12478,14104,1,5
12478,14106,1,3
12478,14231,1,3
12478,14428,1,6
12478,14430,1,4
12478,14864,1,3
12478,14882,1,4
12478,15296,1,3
12478,15354,1,4
12478,15357,1,4
12478,15414,1,3
12478,15444,1,3
12478,15635,1,3
12478,15642,1,3
12478,15649,1,3
12478,15765,1,8
12478,15778,1,4
12478,15789,2,3
12478,15839,1,5
12478,15883,1,5
12478,16008,1,3
12478,16116,1,3
12484,12977,1,6
12484,13016,1,3
12484,13242,1,4
12484,13584,1,3
12484,14158,1,3
12487,12932,1,3
12487,12943,2,3
12487,12950,1,3
12487,13033,1,3
12487,13575,1,3
12487,13615,2,4
12487,13723,1,5
12487,13785,1,3
12487,13813,1,3
12487,13856,1,3
12487,14219,1,3
12487,14464,1,3
12487,14480,1,3
12487,14618,1,3
12487,14689,1,3
12487,14710,1,4
12487,14721,2,3
12487,15272,1,4
12487,15561,1,3
12487,15833,1,3
12491,12733,1,3
12491,15502,1,4
12491,15604,1,4
12491,15788,1,4
12491,16099,1,3
12496,13197,1,3
12496,15380,1,3
12496,15818,1,3
12498,13732,1,3
12500,14430,1,3
12510,13539,1,3
12510,14402,1,4
12510,15214,1,3
12516,12950,1,3
12519,14351,1,3
12520,13615,1,3
12522,14104,1,3
12522,14428,1,3
12522,15630,1,3
12522,15845,1,3
12523,12668,2,4
12523,13058,1,3
12523,13403,1,3
12523,14060,1,3
12523,14314,1,7
12523,15160,1,3
12523,16219,1,3
12526,12839,1,3
12526,13273,1,3
12526,13350,1,3
12526,14837,1,3
12526,14911,1,3
12528,15072,1,3
12528,15652,1,4
12532,13003,1,3
12532,13016,1,3
12532,13026,1,3
12532,13149,1,3
12532,13186,1,4
12532,13253,1,3
12532,13615,1,12
12532,13721,1,9
12532,13732,1,5
12532,14021,1,3
12532,14492,1,4
12532,15005,1,3
12532,15445,1,4
12532,15849,1,4
12532,16151,1,6
12536,14670,1,3
12536,15789,1,3
12536,15859,1,3
12536,16018,1,3
12546,13280,1,3
12550,13615,1,4
12564,12950,1,4
12564,13033,1,3
12564,13651,1,3
12564,14689,1,3
12564,15833,1,3
12584,14258,1,3
12584,15460,1,3
12585,13508,1,3
12585,13615,1,3
12587,13053,1,5
12587,13953,1,6
12587,14651,1,3
12587,15460,1,5
12587,15760,1,3
12587,15856,1,3
12587,15867,1,5
12591,12846,1,3
12591,13868,1,3
12592,14324,1,4
12592,14976,1,3
12602,12642,1,4
12602,12872,1,4
12602,13721,1,3
12602,14532,1,3
12602,14589,1,3
12602,14775,1,3
12602,14976,1,3
12602,16235,1,3
12603,15111,1,3
12606,12722,1,4
12606,13359,1,3
12606,15518,1,3
12608,12896,2,3
12608,12950,1,3
12608,12955,1,3
12608,13123,1,5
12608,14099,2,6
12608,14104,1,3
12608,14231,1,3
12608,14428,1,6
12608,14544,1,3
12608,14697,1,3
12608,15116,1,3
12608,15296,1,3
12608,15545,1,3
12608,15670,2,4
12608,15673,2,3
12608,15789,1,3
12608,16138,1,3
12615,13150,1,3
12618,12675,1,7
12618,12728,1,3
12618,13297,1,3
12618,13432,1,4
12618,13615,1,9
12618,13730,1,5
12618,13745,1,3
12618,14106,1,4
12618,14205,1,4
12618,14430,1,4
12618,14882,1,4
12618,14984,1,4
12618,15333,1,6
12618,15354,1,5
12618,15775,1,3
12618,15789,1,3
12618,16008,1,3
12618,16128,1,3
12629,13615,1,3
12642,12872,1,3
12642,14976,1,4
12642,16235,1,3
12643,14544,1,3
12653,12675,1,4
12653,12977,1,4
12653,13242,1,4
12653,13323,1,3
12653,13584,1,3
12653,13615,1,3
12653,14882,1,4
12653,15333,1,3
12653,15775,1,3
12653,15919,1,3
12653,16008,1,3
12653,16116,1,4
12657,12668,1,9
12657,13672,1,6
12657,13773,1,4
12657,14958,1,4
12657,15404,1,3
12657,15618,1,3
12657,15633,1,3
12657,15982,1,3
12665,12810,1,3
12665,13953,1,3
12665,14428,1,3
12665,15378,1,4
12665,15670,1,3
12665,15673,1,3
12665,15788,1,3
12667,12932,1,3
12667,12950,1,3
12667,13033,1,5
12667,13615,1,6
12667,14405,1,3
12667,14480,1,3
12667,14522,1,3
12667,14632,1,3
12667,14897,1,3
12667,14900,1,5
12667,14976,1,3
12667,15272,1,4
12667,15338,1,3
12667,15743,1,3
12667,15776,1,3
12667,15833,1,3
12667,15954,1,4
12668,13056,1,3
12668,13058,1,4
12668,13672,1,3
12668,13773,1,3
12668,14060,1,3
12668,14068,1,4
12668,14163,1,3
12668,14410,1,4
12668,14746,1,3
12668,14958,1,3
12668,15404,1,3
12669,15833,1,3
12675,12728,1,8
12675,12936,1,3
12675,13297,1,3
12675,13352,1,3
12675,13432,1,6
12675,13615,1,17
12675,13730,1,9
12675,13745,1,3
12675,13873,1,3
12675,14023,1,4
12675,14106,1,4
12675,14264,1,5
12675,14370,1,4
12675,14430,1,3
12675,14864,1,3
12675,14882,1,8
12675,14984,1,4
12675,15119,1,3
12675,15333,1,6
12675,15354,1,11
12675,15359,1,3
12675,15414,1,5
12675,15623,1,3
12675,15642,1,8
12675,15662,1,3
12675,15775,1,7
12675,15789,1,7
12675,16008,1,6
12675,16116,1,6
12675,16130,1,4
12676,12839,1,3
12676,13539,1,3
12676,15162,1,3
12684,12977,1,3
12690,13419,1,3
12690,14314,1,4
12690,14480,1,3
12692,13458,1,3
12692,13479,1,3
12692,13503,1,3
12692,13539,1,4
12692,14563,1,3
12692,14870,1,3
12692,15414,1,3
12692,15609,1,3
12692,15807,1,3
12694,13655,1,5
12702,12770,1,3
12702,14457,1,3
12702,14837,1,3
12713,12828,1,3
12713,13443,1,3
12713,13503,1,3
12713,15162,1,3
12713,16230,1,3
12718,12950,1,5
12718,13033,1,4
12718,13615,1,4
12718,13813,1,3
12718,13856,1,3
12718,14102,1,4
12718,14632,1,3
12718,14689,1,3
12718,14710,1,5
12718,14897,1,3
12718,14900,1,3
12718,14917,1,3
12718,15152,1,4
12718,15166,1,3
12718,15272,1,3
12718,15344,1,3
12718,15833,1,4
12720,14037,1,3
12722,12898,1,3
12722,13341,1,3
12722,13615,3,5
12722,13787,1,3
12722,14468,2,4
12722,14626,1,4
12722,14976,1,3
12722,15518,1,5
12728,13615,1,4
12728,14264,1,4
12728,14430,1,3
12728,14882,1,4
12728,15333,1,3
12728,15354,1,3
12728,15414,1,4
12728,15642,1,3
12728,16116,1,3
12731,12742,1,3
12733,13696,1,3
12733,14239,1,3
12733,14637,1,3
12733,14823,1,3
12733,15502,1,8
12733,15604,1,8
12733,15689,1,6
12733,15788,1,3
12733,16026,1,3
12733,16099,1,4
12733,16222,1,3
12739,14043,1,3
12739,15319,1,3
12739,15416,1,3
12739,16174,1,3
12739,16230,1,3
12742,13773,1,3
12742,15750,1,3
12743,13615,1,5
12743,14260,1,3
12743,14900,1,5
12743,16012,1,3
12746,13615,2,4
12746,14900,1,3
12748,12901,1,3
12748,15378,1,3
12749,12898,1,4
12749,13566,1,3
12749,14618,1,3
12749,14926,1,3
12749,15204,1,5
12749,15378,1,3
12749,15446,1,3
12749,15460,1,3
12750,13280,1,19
12750,13443,1,4
12750,13698,1,3
12750,13790,1,4
12750,14046,1,7
12750,14223,1,5
12750,15581,1,3
12750,16219,1,4
12750,16223,1,4
12753,13757,1,3
12753,15333,1,3
12753,16008,1,3
12755,13615,1,3
12770,14457,1,3
12770,14837,1,3
12778,15833,1,3
12781,13672,1,3
12781,14958,1,3
12782,13615,1,3
12786,15414,1,3
12793,16140,1,3
12795,12854,1,3
12795,13178,1,3
12795,13280,1,9
12795,13811,1,3
12795,15384,1,3
12795,15635,1,3
12795,15649,1,8
12795,15765,1,7
12795,15839,1,5
12795,15883,1,8
12799,14672,1,3
12802,14016,1,3
12802,14190,1,3
12802,15658,1,3
12804,13375,1,3
12804,15380,1,3
12806,14090,1,3
12810,12950,1,3
12810,12955,1,3
12810,14391,1,3
12810,14779,1,3
12810,16138,1,3
12826,12977,1,7
12826,13220,2,3
12826,13363,1,3
12826,13615,1,5
12826,13868,2,4
12826,13981,1,6
12826,14324,1,3
12826,14651,1,6
12826,14976,2,3
12826,15428,1,3
12826,15773,1,3
12828,12988,1,3
12828,13409,1,3
12828,13443,1,3
12828,13539,1,3
12828,13572,1,3
12828,14043,1,3
12828,14757,1,3
12828,15162,1,3
12828,15172,1,3
12828,15188,1,3
12828,15214,1,3
12828,15398,1,3
12828,15609,1,3
12828,15807,1,3
12828,15888,1,3
12828,15896,1,3
12828,16018,1,3
12828,16145,1,3
12832,14249,1,3
12833,12852,1,3
12833,12950,1,3
12833,13015,1,3
12833,13033,1,3
12833,13615,1,4
12833,13723,1,3
12833,14102,1,3
12833,14464,1,3
12833,14900,1,3
12833,15031,1,3
12833,16078,1,3
12834,13033,1,5
12834,13383,1,4
12834,14398,1,3
12834,14651,1,3
12834,15676,1,3
12837,14245,1,3
12839,13350,1,3
12839,13443,1,4
12839,13539,1,7
12839,13873,1,3
12839,14090,1,3
12839,14450,1,3
12839,14512,1,5
12839,14757,1,3
12839,14837,1,3
12839,14860,1,3
12839,15051,1,3
12839,15147,1,3
12839,15162,1,6
12839,15200,1,3
12839,15253,1,3
12839,15259,1,3
12839,15414,1,4
12839,15859,1,3
12839,15896,1,3
12839,15927,1,3
12839,16145,1,3
12845,14014,1,3
12846,13868,1,3
12852,12950,1,5
12852,13015,1,3
12852,13033,1,4
12852,13359,1,3
12852,13615,1,6
12852,13723,1,4
12852,14095,1,3
12852,14227,1,3
12852,14464,1,3
12852,14689,1,6
12852,14710,1,4
12852,14721,1,3
12852,14900,1,6
12852,15031,1,3
12852,15272,1,5
12852,15344,1,3
12852,15743,1,3
12852,15833,1,4
12852,15954,1,3
12853,12977,1,3
12853,13615,1,3
12854,15635,1,3
12854,15649,1,3
12854,15765,1,3
12854,15883,1,3
12862,13302,1,3
12862,15357,1,4
12862,15384,1,3
12862,15635,1,3
12862,15649,1,5
12862,15765,1,6
12862,15839,1,5
12862,15883,1,4
12872,13721,2,3
12872,13732,1,3
12872,14532,1,4
12872,16151,1,3
12872,16235,1,3
12874,13213,1,3
12876,14121,1,3
12876,16197,1,3
12880,13271,1,3
12880,15859,1,3
12881,13053,1,3
12881,13079,1,3
12881,13615,1,4
12881,13690,1,3
12881,14258,1,3
12881,14460,1,3
12881,14874,2,3
12881,14900,1,3
12881,14928,1,3
12881,15378,1,3
12881,15446,1,3
12881,15460,2,3
12881,15568,1,3
12881,15735,1,3
12881,15801,1,4
12881,15867,1,3
12881,15877,1,3
12884,13284,1,3
12884,13355,1,3
12884,13615,1,5
12884,14402,1,3
12884,14900,2,4
12884,15460,1,3
12884,15517,1,3
12886,14632,1,4
12896,12955,1,3
12896,13094,1,3
12896,13117,1,3
12896,13280,1,6
12896,13298,1,3
12896,13778,1,3
12896,14090,1,4
12896,14097,1,3
12896,14104,1,3
12896,14291,1,3
12896,14428,1,6
12896,14519,1,3
12896,15444,1,3
12896,15635,1,3
12896,15658,1,3
12896,15670,2,6
12896,15740,1,3
12896,15765,1,5
12896,15788,1,3
12896,15883,1,5
12898,12993,1,6
12898,13282,1,3
12898,13341,1,4
12898,13411,1,3
12898,13443,1,5
12898,13449,1,5
12898,13553,1,3
12898,13573,1,3
12898,13615,3,10
12898,13908,1,3
12898,14258,1,4
12898,14379,1,3
12898,14460,1,6
12898,14468,2,4
12898,14610,1,4
12898,14618,1,5
12898,14714,1,3
12898,14769,1,4
12898,15026,1,4
12898,15072,1,3
12898,15111,1,3
12898,15204,1,3
12898,15363,1,3
12898,15378,2,10
12898,15421,1,3
12898,15442,1,4
12898,15446,2,4
12898,15460,1,6
12898,15464,1,3
12898,15646,1,3
12898,15652,1,9
12898,15687,1,3
12898,15801,1,3
12898,15877,1,3
12898,16175,1,3
12903,14394,1,3
12903,14958,1,3
12909,12950,1,3
12925,12943,1,3
12925,13615,1,4
12925,14095,1,3
12925,14102,1,4
12925,15159,1,4
12925,15585,1,4
12926,14468,1,3
12926,15518,1,6
12932,12943,1,3
12932,12950,1,3
12932,13033,1,5
12932,13359,1,3
12932,13575,1,3
12932,13615,1,5
12932,13723,1,3
12932,14088,1,3
12932,14464,1,4
12932,14480,1,4
12932,14689,1,3
12932,15272,1,3
12932,15338,1,4
12932,15743,1,3
12932,15776,1,3
12932,15833,1,3
12936,13615,1,4
12936,14023,1,3
12936,15354,1,3
12936,15775,1,3
12936,15789,1,3
12939,14450,1,3
12939,14512,1,3
12939,15253,1,3
12939,15468,1,3
12940,14428,1,3
12940,15670,1,3
12943,12950,1,4
12943,13033,1,5
12943,13095,1,3
12943,13131,1,3
12943,13464,1,3
12943,13575,1,3
12943,13615,3,4
12943,13723,1,3
12943,13856,1,3
12943,14032,1,3
12943,14095,3,3
12943,14102,2,3
12943,14171,1,3
12943,14464,1,3
12943,14689,1,4
12943,14710,1,3
12943,14735,1,3
12943,15272,1,4
12943,15585,1,4
12943,15638,2,3
12943,15743,1,3
12943,15776,1,3
12943,15833,1,3
12947,14099,1,3
12948,15682,1,3
12949,13615,1,3
12949,15460,1,3
12950,12955,1,3
12950,13015,1,5
12950,13033,1,10
12950,13053,1,5
12950,13092,1,3
12950,13149,1,3
12950,13294,1,3
12950,13359,1,3
12950,13388,1,5
12950,13464,1,3
12950,13484,1,3
12950,13575,1,3
12950,13589,1,3
12950,13615,1,12
12950,13651,1,6
12950,13663,1,4
12950,13699,1,4
12950,13723,1,6
12950,13813,1,3
12950,13856,1,4
12950,13986,1,3
12950,14016,1,3
12950,14068,1,3
12950,14095,1,3
12950,14099,1,8
12950,14102,1,5
12950,14104,1,5
12950,14190,1,4
12950,14204,1,3
12950,14227,1,3
12950,14248,1,3
12950,14252,2,3
12950,14296,1,3
12950,14375,1,3
12950,14380,1,4
12950,14405,1,4
12950,14428,1,10
12950,14464,1,7
12950,14522,1,3
12950,14632,1,9
12950,14681,1,3
12950,14689,1,8
12950,14710,1,6
12950,14729,1,5
12950,14774,1,3
12950,14874,1,3
12950,14897,1,5
12950,14900,1,8
12950,14976,1,3
12950,15014,1,3
12950,15031,1,3
12950,15152,1,3
12950,15166,1,4
12950,15242,1,3
12950,15258,1,3
12950,15272,1,8
12950,15296,1,3
12950,15344,1,3
12950,15492,1,3
12950,15539,1,4
12950,15545,1,3
12950,15638,1,3
12950,15645,1,3
12950,15670,1,5
12950,15673,1,3
12950,15737,1,3
12950,15743,1,7
12950,15756,1,3
12950,15776,1,4
12950,15778,1,7
12950,15789,1,4
12950,15833,1,9
12950,15954,1,6
12950,15963,1,3
12950,16012,1,3
12950,16078,1,3
12950,16154,1,3
12951,12977,1,3
12951,13242,1,3
12955,13298,1,3
12955,13778,1,4
12955,14099,1,3
12955,14104,1,3
12955,14428,1,7
12955,15670,1,4
12955,15788,1,3
12955,16138,1,3
12960,14450,1,3
12960,14457,1,3
12960,15259,1,3
12966,15789,1,4
12977,12992,1,4
12977,13016,1,4
12977,13217,1,4
12977,13220,1,4
12977,13242,1,9
12977,13363,1,3
12977,13584,1,11
12977,13828,1,3
12977,13868,1,6
12977,13934,1,3
12977,13981,1,10
12977,14158,1,6
12977,14179,1,3
12977,14264,1,7
12977,14324,1,4
12977,14331,1,4
12977,14389,1,3
12977,14848,1,4
12977,14869,1,4
12977,14976,1,10
12977,15320,1,4
12977,15368,1,4
12977,15428,1,6
12977,15861,1,3
12977,15919,1,4
12977,15929,1,3
12977,16083,1,3
12986,13443,1,3
12986,14258,1,4
12986,14697,1,3
12986,15378,1,3
12986,15460,1,3
12988,13070,1,3
12988,13443,1,3
12988,13479,1,3
12988,14043,1,3
12988,14298,1,3
12988,15162,1,3
12988,15200,1,3
12988,15259,1,3
12988,15403,1,3
12988,15888,1,3
12988,15927,1,3
12988,16206,1,3
12989,15652,1,5
12989,16175,1,4
12993,13443,1,3
12993,14223,1,4
12993,14258,1,5
12993,14460,1,5
12993,15111,1,4
12993,15363,1,3
12993,15378,1,8
