6919,15460,1,3
6942,9737,1,3
6942,14864,1,3
6942,16008,1,3
6946,7457,1,3
6946,8429,1,3
6946,8443,1,3
6946,9275,1,3
6946,9290,1,3
6946,10174,1,3
6946,12091,1,3
6946,12108,1,3
6946,12739,1,3
6946,14090,1,3
6946,15399,1,3
6946,15414,1,3
6946,16145,1,3
6946,16206,1,3
6988,9852,1,3
7011,7275,1,4
7011,7416,1,3
7011,7442,1,3
7011,7565,1,6
7011,7573,1,4
7011,7620,1,3
7011,7849,1,4
7011,8039,1,4
7011,8214,1,3
7011,8514,1,6
7011,8619,1,3
7011,8647,1,5
7011,8888,1,3
7011,8997,1,3
7011,9469,1,4
7011,9497,1,3
7011,9940,1,4
7011,10092,1,3
7011,10260,1,3
7011,10357,1,3
7011,10584,1,3
7011,10874,1,3
7011,10966,1,4
7011,11206,1,8
7011,11336,1,3
7011,11406,1,3
7011,11621,1,4
7011,11797,1,5
7011,11849,1,3
7011,11925,1,5
7011,12124,1,3
7011,12131,1,5
7011,12143,1,3
7011,12223,1,8
7011,12487,1,3
7011,12718,1,5
7011,12833,1,3
7011,12943,1,4
7011,12950,1,6
7011,13015,1,4
7011,13149,1,4
7011,13359,1,3
7011,13615,1,16
7011,13651,1,3
7011,13844,1,5
7011,14088,1,3
7011,14102,1,3
7011,14380,1,3
7011,14480,1,4
7011,14632,1,5
7011,14689,1,4
7011,14710,1,7
7011,14721,1,3
7011,14897,1,3
7011,14900,1,5
7011,15152,1,3
7011,15166,1,5
7011,15492,1,4
7011,15833,1,8
7017,13060,1,3
7017,14036,1,3
7024,9389,1,3
7026,7244,1,3
7026,8065,1,3
7026,8702,1,3
7026,9526,1,3
7026,10791,1,4
7026,11245,1,3
7026,11447,1,3
7026,11916,1,3
7026,12032,2,3
7026,12526,1,3
7026,13539,1,3
7026,14190,1,3
7026,14837,1,3
7026,15789,1,3
7028,7296,1,4
7028,7964,1,3
7028,9415,1,4
7028,11900,1,3
7028,13053,1,3
7028,13615,2,4
7028,14900,1,3
7028,15460,1,5
7028,15735,1,3
7082,7115,1,3
7082,8366,1,6
7082,8592,1,4
7082,10435,1,3
7083,10751,1,3
7083,14099,1,3
7099,7864,1,3
7099,9134,1,3
7099,9376,1,3
7099,9463,1,4
7099,13721,1,4
7099,13995,1,3
7111,8771,1,3
7111,9115,1,3
7111,11900,1,4
7115,7418,1,3
7115,8366,1,5
7115,8592,1,3
7115,8779,1,3
7115,8918,1,4
7115,9982,1,3
7115,11617,1,3
7115,14258,1,4
7115,15378,1,3
7115,15460,1,3
7115,15877,1,3
7126,7528,1,3
7129,13547,1,5
7134,11447,1,3
7134,15414,1,3
7135,9047,1,3
7135,11291,1,3
7135,11797,1,3
7135,12943,1,3
7135,13615,1,3
7171,7994,2,3
7177,8844,1,5
7177,12750,1,4
7178,8539,1,4
7178,9265,1,3
7178,11309,1,3
7178,11390,1,3
7178,11900,1,4
7178,12733,1,3
7178,13131,1,3
7178,13296,1,3
7178,13615,1,6
7178,13784,1,3
7178,15502,1,8
7178,15788,1,3
7234,8259,1,3
7234,13042,1,3
7234,15765,1,4
7244,7328,1,3
7244,7457,1,4
7244,7724,1,3
7244,9513,1,3
7244,10409,1,3
7244,10687,1,3
7244,10791,1,4
7244,11165,1,4
7244,11277,1,3
7244,11314,1,3
7244,11900,1,5
7244,12125,1,3
7244,12988,1,3
7244,13247,1,3
7244,13539,1,4
7244,13615,1,4
7244,14651,1,3
7244,15172,1,4
7244,15200,1,3
7244,15214,1,3
7244,15615,1,3
7244,15807,1,4
7264,8366,1,3
7264,8525,1,3
7264,9415,1,3
7264,11900,2,3
7264,13149,1,3
7264,13721,1,3
7267,8366,1,4
7267,11485,1,3
7267,14460,1,3
7267,15111,1,3
7267,15378,1,3
7267,15460,1,3
7267,15877,1,3
7275,7620,1,3
7275,8647,1,3
7275,9469,1,3
7275,9940,1,4
7275,10092,1,3
7275,10207,1,3
7275,11206,1,3
7275,11406,1,3
7275,11621,1,3
7275,11797,1,4
7275,12487,1,3
7275,12943,1,3
7275,12950,1,3
7275,13149,1,3
7275,13615,1,3
7275,14380,1,3
7275,14689,1,3
7275,14721,1,3
7275,14900,1,3
7275,15743,1,3
7275,15833,1,4
7276,7323,1,3
7276,10102,1,3
7276,12437,1,3
7281,7457,1,3
7281,8331,1,3
7281,8443,1,3
7281,12702,1,3
7281,12770,1,3
7281,14457,1,3
7281,14837,1,3
7296,9415,1,5
7296,11206,1,3
7296,11900,1,3
7296,13615,1,4
7296,14900,1,3
7296,15460,1,3
7323,7967,1,3
7323,8443,1,3
7323,9945,1,3
7323,10043,1,3
7323,10102,1,3
7323,10543,1,3
7323,12032,1,3
7323,12437,1,3
7323,13539,1,3
7323,14864,2,3
7323,15169,1,3
7323,15253,1,3
7328,7457,1,3
7328,9513,1,3
7328,10791,1,3
7328,11314,1,3
7328,15200,1,3
7335,11682,1,3
7351,11030,1,3
7351,11447,1,3
7363,8366,1,3
7363,9415,1,3
7365,10315,1,4
7365,11388,1,3
7365,12171,1,3
7365,13773,1,4
7418,8366,1,3
7418,8779,1,3
7418,10348,1,3
7418,15460,1,3
7418,15877,1,3
7426,10102,1,3
7429,7755,1,3
7429,8366,1,3
7429,8779,1,3
7429,9982,1,4
7429,10377,1,4
7429,14460,1,3
7429,15378,1,3
7429,15460,1,4
7429,15877,1,3
7442,11206,1,3
7446,15162,1,3
7446,15981,1,3
7455,10079,1,3
7457,8331,1,3
7457,8367,1,3
7457,8443,1,5
7457,8748,1,3
7457,8915,1,3
7457,9275,1,3
7457,9290,1,3
7457,9513,1,3
7457,9945,1,3
7457,10084,1,3
7457,10148,1,3
7457,10392,1,4
7457,10687,1,5
7457,10791,1,4
7457,11264,1,3
7457,11314,1,3
7457,11441,1,3
7457,12091,1,3
7457,12108,1,3
7457,12125,1,4
7457,12702,1,3
7457,12770,1,3
7457,12960,1,3
7457,12988,1,4
7457,13247,1,3
7457,13273,1,3
7457,13539,1,3
7457,14457,1,4
7457,14837,1,3
7457,15162,1,4
7457,15200,1,4
7457,15259,1,3
7457,15414,1,3
7457,15807,1,3
7457,16145,1,4
7457,16206,1,3
7516,8180,1,3
7516,11404,1,3
7516,13721,1,3
7516,13732,1,3
7516,16151,1,3
7527,9469,1,3
7528,7609,1,4
7528,7737,1,3
7528,7973,1,3
7528,11003,1,5
7528,13091,1,3
7528,13221,1,3
7528,13615,1,5
7528,16097,1,3
7528,16206,1,3
7532,12171,1,3
7533,8246,1,3
7541,9044,1,3
7541,11447,1,3
7541,14984,1,3
7541,15333,1,3
7542,8918,1,3
7565,8039,1,3
7565,8514,1,5
7565,10584,1,4
7565,11206,1,4
7565,11797,1,3
7565,12131,1,3
7565,12718,1,3
7565,12950,1,3
7565,13615,1,5
7565,14710,1,3
7565,14900,1,3
7565,15166,1,4
7565,15492,1,4
7573,10357,1,3
7573,13615,1,4
7597,8366,1,3
7600,8271,1,3
7600,8694,1,3
7600,15635,1,3
7600,15649,1,3
7600,15765,1,4
7609,9385,1,3
7609,11003,1,5
7609,12585,1,3
7609,13615,1,5
7609,16206,1,3
7620,8039,1,3
7620,9392,1,3
7620,9940,1,4
7620,11206,1,3
7620,11406,1,3
7620,12487,1,3
7620,12950,1,3
7620,13615,1,3
7620,14721,1,3
7621,13615,1,3
7655,8439,1,3
7655,11900,1,3
7655,12334,1,3
7655,12955,1,3
7655,15670,1,3
7667,8947,1,3
7667,13539,1,3
7667,16206,1,3
7702,13409,2,3
7710,7767,1,3
7722,8990,1,3
7724,11900,1,3
7724,13615,1,3
7735,14099,1,3
7735,15670,1,4
7737,12585,1,3
7737,13615,1,3
7740,10414,1,3
7749,15670,1,3
7750,16145,1,3
7755,8366,1,3
7755,8779,1,3
7755,8922,1,3
7755,9969,1,3
7755,9982,1,3
7755,10348,1,3
7755,11900,1,3
7755,13411,1,3
7755,14258,1,3
7755,15204,1,3
7755,15877,1,5
7755,16038,1,4
7755,16206,1,3
7756,8647,1,3
7756,9392,1,3
7756,12950,1,3
7756,13615,2,4
7756,15492,1,3
7757,9623,1,3
7757,10392,1,3
7757,11431,1,3
7757,12425,1,4
7757,15618,1,3
7759,11124,1,3
7759,12334,1,3
7766,8045,1,3
7766,14900,1,3
7771,13615,1,3
7787,8918,1,4
7787,8990,1,3
7787,11291,1,3
7787,12487,1,3
7787,12943,1,3
7787,13785,1,3
7787,14721,1,3
7795,9376,1,4
7795,12032,1,3
7795,13696,1,3
7801,9265,1,3
7801,13615,1,4
7804,8915,1,3
7804,12028,1,3
7804,14043,1,3
7830,13539,1,3
7837,9621,1,3
7837,14390,1,3
7844,15416,1,3
7849,12223,1,3
7849,14480,1,3
7864,8323,1,3
7864,9134,2,6
7864,9463,1,3
7864,11900,1,3
7864,12334,1,3
7864,13721,1,3
7895,13539,1,3
7906,9265,1,3
7906,13615,1,3
7917,11431,1,3
7961,7972,1,3
7961,10315,1,5
7961,10884,1,4
7961,12668,1,3
7961,15518,1,4
7964,8366,1,6
7964,8514,1,3
7964,9044,1,4
7964,9415,1,6
7964,11206,1,4
7964,11517,1,3
7964,11786,1,5
7964,11900,1,5
7964,13188,1,4
7964,13615,1,4
7964,14651,1,4
7964,14786,1,3
7964,14900,1,5
7964,15460,1,10
7964,15735,1,3
7967,9945,1,3
7967,10543,1,3
7967,14864,1,3
7972,10315,1,4
7972,10884,1,3
7972,12171,1,3
7972,13058,1,3
7973,9385,1,3
7973,11003,1,3
7973,13615,1,3
7993,8486,1,3
8022,8820,1,4
8022,12223,1,3
8022,13651,1,3
8022,15833,1,4
8039,9940,1,3
8039,11206,1,3
8039,11406,1,3
8039,11797,1,3
8039,12950,1,3
8039,13615,2,5
8039,14689,1,3
8039,15004,1,3
8045,12131,1,3
8045,13615,1,3
8045,14480,1,3
8045,14900,1,3
8045,15833,1,3
8052,14314,1,3
8065,8905,1,3
8065,9389,1,3
8065,10399,1,3
8065,11447,1,5
8065,12675,1,3
8065,13615,1,3
8065,15775,1,3
8143,9621,1,3
8143,11343,1,3
8147,8259,1,3
8147,8539,1,3
8147,15765,1,3
8147,15839,1,3
8164,10782,1,3
8164,13981,1,3
8167,13539,1,3
8167,15259,1,3
8178,9532,1,3
8178,11900,1,3
8178,13388,1,3
8178,15670,1,3
8187,10605,1,3
8187,11286,1,3
8190,12742,1,4
8203,15169,1,3
8214,12143,1,3
8242,10606,1,3
8246,10102,1,3
8259,9612,1,3
8259,15765,1,3
8259,15839,1,3
8271,8694,1,5
8271,9151,1,3
8271,9623,1,3
8271,12896,1,3
8271,15635,1,3
8271,15649,1,3
8271,15765,1,8
8271,15839,1,3
8285,10159,1,3
8294,15579,1,3
8303,15280,1,3
8311,12750,1,3
8323,9134,1,3
8323,13721,1,3
8323,14270,1,3
8329,13981,1,3
8331,8443,1,3
8331,12702,1,3
8331,12770,1,3
8331,13969,1,3
8331,14457,1,3
8331,14837,1,3
8355,9162,1,4
8366,8514,1,4
8366,8592,1,5
8366,8779,1,5
8366,8918,2,4
8366,9044,1,3
8366,9205,1,3
8366,9247,1,3
8366,9415,1,6
8366,9903,1,4
8366,9969,1,3
8366,9982,1,3
8366,10348,1,5
8366,10435,1,4
8366,10772,1,3
8366,11206,1,7
8366,11786,1,3
8366,11900,2,4
8366,11963,1,3
8366,12390,1,3
8366,12550,1,3
8366,12748,1,3
8366,13188,1,3
8366,13411,1,3
8366,13443,1,3
8366,13615,2,8
8366,13690,1,4
8366,14258,1,7
8366,14460,1,4
8366,14487,1,4
8366,14535,2,3
8366,14651,1,3
8366,14706,1,3
8366,14747,1,4
8366,14900,1,5
8366,14983,1,3
8366,15111,1,4
8366,15460,2,8
8366,15714,1,3
8366,15801,1,5
8366,15867,1,3
8366,15877,1,10
8367,8443,1,3
8367,8877,1,3
8367,10392,1,3
8367,10791,1,4
8367,12125,1,3
8367,12134,1,3
8367,12960,1,3
8367,13539,1,3
8367,14457,1,3
8367,15259,1,3
8407,9623,1,3
8407,9715,1,3
8407,12896,2,3
8407,15765,1,3
8407,15924,1,3
8408,15200,1,3
8422,13615,1,4
8429,12739,1,3
8431,8439,1,4
8431,8449,1,3
8431,8496,1,5
8431,10198,1,3
8431,10364,1,4
8431,14754,1,3
8431,15026,1,3
8431,15460,1,4
8431,15579,1,5
8437,15460,1,3
8437,15670,1,3
8439,9115,1,3
8439,10364,2,3
8439,13122,1,3
8439,13343,1,3
8439,13615,1,3
8439,15670,1,3
8439,15788,1,3
8443,8748,1,3
8443,9275,1,3
8443,9290,1,3
8443,9945,1,3
8443,10043,1,3
8443,10148,1,4
8443,10392,1,3
8443,10687,1,3
8443,10791,1,4
8443,11042,1,3
8443,11264,1,3
8443,12028,1,3
8443,12091,1,3
8443,12125,1,3
8443,12702,1,3
8443,12770,1,3
8443,12960,1,3
8443,12988,1,3
8443,13273,1,3
8443,13539,1,3
8443,14457,1,4
8443,14837,1,3
8443,15200,1,4
8443,15253,1,3
8443,15259,1,3
8443,15414,1,3
8443,16206,1,3
8449,15579,1,4
8465,8467,1,3
8465,8574,1,3
8465,8918,1,3
8465,8990,1,3
8465,12487,1,3
8465,12943,1,3
8465,13615,1,4
8467,11797,1,3
8467,11900,1,3
8467,12943,1,3
8467,13615,1,3
8467,14102,1,3
8469,9438,1,3
8486,8587,1,3
8486,9621,1,4
8496,15460,1,3
8496,15579,1,3
8501,11351,1,3
8501,12368,1,3
8501,14374,1,3
8508,12896,1,3
8508,12955,1,3
8508,15788,1,4
8514,8647,1,3
8514,9047,1,3
8514,9127,1,3
8514,9383,1,3
8514,9415,1,3
8514,9469,1,3
8514,10584,1,4
8514,11206,2,4
8514,11336,1,3
8514,11517,1,3
8514,11621,1,3
8514,11797,1,3
8514,11900,1,4
8514,11925,1,3
8514,12131,1,4
8514,12718,1,3
8514,12943,1,3
8514,12950,1,4
8514,13149,1,3
8514,13615,2,6
8514,14128,1,3
8514,14632,1,3
8514,14689,1,3
8514,14710,1,3
8514,14900,2,4
8514,15073,1,3
8514,15166,1,4
8514,15460,1,4
8514,15492,1,3
8514,15743,1,3
8514,15776,1,3
8539,8694,1,3
8539,9623,1,3
8539,11900,1,3
8539,12733,1,5
8539,13811,1,3
8539,15502,1,3
8539,15649,1,3
8539,15765,1,7
8539,15839,1,3
8555,11900,1,3
8578,10897,1,3
8578,10906,1,3
8578,13615,1,6
8582,13721,1,3
8587,8703,1,3
8587,8990,2,3
8587,9621,2,3
8592,13443,1,4
8592,14258,1,3
8592,15111,1,3
8592,15378,1,3
8592,15460,1,4
8592,15877,1,3
8603,8647,1,3
8603,10260,1,3
8603,13615,2,3
8603,14900,2,3
8603,15833,1,3
8608,9737,1,3
8612,10035,1,3
8612,10392,1,3
8613,12955,1,3
8619,9376,1,3
8619,12223,1,3
8619,13615,1,4
8619,13721,1,4
8626,15460,1,3
8639,9623,1,3
8647,9940,1,3
8647,10260,1,3
8647,10398,1,3
8647,10871,1,3
8647,10966,1,3
8647,11406,1,3
8647,11621,1,3
8647,11797,1,3
8647,12131,1,3
8647,12223,1,3
8647,12833,1,4
8647,12943,1,4
8647,12950,1,4
8647,13615,1,6
8647,14102,1,4
8647,14689,1,3
8647,14900,1,3
8647,15492,1,3
8647,15833,1,4
8690,9469,1,3
8690,14522,1,3
8694,9151,1,3
8694,9197,1,6
8694,9623,1,5
8694,11876,1,3
8694,12862,1,4
8694,15357,1,5
8694,15384,1,5
8694,15635,1,3
8694,15649,1,6
8694,15765,1,12
8694,15839,1,5
8694,15883,1,6
8702,10001,1,3
8702,10833,1,3
8702,12950,1,3
8702,14190,1,4
8702,14252,1,3
8702,15645,1,3
8702,15658,1,3
8702,15670,1,3
8703,15081,1,3
8717,9415,1,3
8717,13981,1,3
8734,9715,1,3
8734,12334,1,3
8734,12896,1,3
8744,9012,1,3
8744,11900,1,3
8748,9290,1,3
8748,10687,1,3
8748,11441,1,3
8748,12091,1,3
8748,14457,1,3
8748,15414,1,3
8748,16145,1,3
8755,14984,1,3
8771,9532,1,3
8771,11431,1,3
8771,11900,1,4
8771,12334,1,3
8771,14099,1,4
8771,15645,1,3
8771,15756,1,4
8778,9621,1,3
8779,9969,1,4
8779,10348,1,3
8779,10435,1,3
8779,15460,1,5
8779,15877,1,6
8779,16206,1,3
8789,9017,1,3
8796,12223,1,3
8796,12437,1,3
8796,14314,1,3
8811,11314,1,3
8820,10092,1,4
8820,11105,1,3
8820,11925,1,3
8820,12223,1,4
8820,12950,1,4
8820,13015,1,4
8820,13651,1,3
8820,14900,1,3
8820,15833,1,4
8828,12606,1,3
8844,12750,1,4
8868,11447,1,4
8868,12032,2,3
8877,10392,1,3
8877,10791,1,3
8877,12134,1,3
8877,13539,1,3
8883,13615,1,3
8911,9415,1,3
8911,13615,1,3
8911,14651,1,3
8911,14900,1,3
8915,10148,1,3
8915,10392,1,3
8915,12028,1,3
8915,12108,1,3
8915,12425,1,3
8915,13539,1,4
8915,14043,1,3
8915,15162,1,4
8918,9415,1,5
8918,9982,1,5
8918,10435,1,4
8918,11358,1,3
8918,11500,1,3
8918,12853,1,4
8918,12977,1,3
8918,13690,2,3
8918,13868,1,3
8918,13981,1,3
8918,14258,1,3
8918,15204,1,3
8918,15378,1,3
8918,15773,2,3
8922,9532,1,3
8922,10348,1,4
8922,11900,2,3
8922,12955,1,3
8922,15877,1,3
8922,16038,1,3
8925,12750,1,3
8943,10606,1,3
8943,11648,1,3
8943,15368,1,3
8947,13539,1,3
8947,16206,1,3
8960,13615,1,3
8986,11447,1,3
8990,10370,1,4
8990,11291,1,4
8990,12051,1,3
8990,12368,1,4
8990,12487,1,3
8990,13615,2,4
8990,13785,1,3
8990,14219,1,3
8990,14721,1,3
8990,15378,1,3
8990,15380,1,3
8997,9415,1,3
8997,11849,2,3
8997,11925,1,3
8997,13615,1,3
8997,13651,1,3
8997,14900,1,3
9000,13615,1,3
9012,11309,1,3
9012,11900,2,3
9017,10826,1,3
9017,15004,1,3
9044,10602,1,3
9044,11447,1,3
9044,12675,1,3
9044,14984,1,3
9044,15333,1,4
9044,15460,1,4
9044,15775,1,3
9044,16008,1,3
9045,10602,1,3
9045,11447,1,3
9045,13615,1,3
9047,10384,1,3
9047,11206,1,3
9047,11797,1,3
9047,12943,1,3
9047,13615,2,4
9047,14081,1,3
9055,13721,1,3
9055,14270,1,3
9055,14775,1,3
9068,10159,1,4
9087,11441,1,3
9106,10963,1,3
9115,11490,1,3
9115,12950,1,3
9115,12955,1,3
9115,13117,1,3
9115,14291,1,3
9115,15670,1,4
9115,15788,1,3
9127,10532,1,3
9127,15073,1,3
9127,15152,1,3
9134,9463,1,3
9134,11900,1,4
9134,12334,1,3
9134,13721,1,5
9134,13995,1,3
9134,14270,1,3
9151,9612,1,3
9151,9623,1,4
9151,15357,1,3
9151,15384,1,3
9151,15765,1,5
9162,10159,1,4
9162,11384,1,3
9162,12182,1,3
9162,12484,1,3
9162,14319,1,3
9181,14113,1,3
9197,9389,1,3
9197,9623,1,3
9197,12854,1,3
9197,15384,1,3
9197,15765,1,7
9197,15839,1,3
9197,15883,1,3
9203,12223,1,3
9203,13615,2,3
9247,9969,1,3
9247,13615,1,3
9247,16206,1,3
9265,9681,1,3
9265,11900,1,3
9265,12943,1,3
9265,13615,1,6
9265,14774,1,4
9275,9945,1,3
9275,10392,1,3
9275,11314,1,3
9275,12091,1,3
9275,12108,1,3
9275,14037,1,3
9275,15162,1,3
9275,16161,1,3
9290,10687,1,4
9290,10791,1,3
9290,12692,1,3
9290,13209,1,3
9290,13539,1,4
9290,14450,1,3
9290,14457,1,3
9290,14837,1,3
9290,15051,1,3
9290,15414,1,5
9290,16206,1,3
9298,10687,1,3
9298,11431,1,3
9298,13539,1,4
9298,16206,1,3
9310,12108,1,3
9310,12690,1,3
9310,14314,1,3
9359,13615,1,3
9364,10188,1,4
9375,10766,1,3
9375,11900,1,3
9376,10301,1,3
9376,12032,1,4
9376,13696,1,3
9376,13721,1,4
9385,11003,1,3
9385,13615,1,3
9389,9737,1,3
9389,10602,1,3
9389,11447,1,3
9389,13178,1,3
9389,15414,1,3
9389,15765,1,3
9389,15883,1,3
9392,9940,1,3
9392,10966,1,3
9392,11206,1,4
9392,11617,1,3
9392,13615,1,3
9415,9737,1,4
9415,11206,1,3
9415,11786,1,4
9415,11849,1,3
9415,11900,1,4
9415,12898,1,3
9415,13188,1,4
9415,13615,1,6
9415,13655,1,3
9415,13981,1,6
9415,14285,1,3
9415,14445,1,3
9415,14610,1,4
9415,14651,1,7
9415,14747,1,3
9415,14786,1,3
9415,14874,1,4
9415,14900,1,7
9415,15460,1,8
9415,15735,1,3
9438,15081,1,4
9442,9903,1,3
9450,9737,1,3
9450,12368,1,3
9463,12334,1,3
9463,12602,1,3
9463,13721,1,3
9463,13995,1,3
9469,10606,1,3
9469,10966,1,3
9469,11797,1,3
9469,13149,1,3
9469,13615,1,4
9469,14243,2,3
9469,14522,1,4
9469,14710,1,5
9469,15646,1,3
9469,15743,1,3
9497,11206,1,3
9497,13149,1,3
9497,15833,1,3
9513,10791,1,3
9513,11314,1,3
9513,15200,1,3
9513,15259,1,3
9521,9945,1,4
9521,10990,2,3
9521,12108,2,3
9521,12425,1,3
9521,13503,1,3
9521,13539,1,4
9521,14094,1,3
9521,14314,1,3
9526,10791,1,3
9526,11042,1,3
9526,12032,1,3
9526,12526,1,3
9526,14837,1,3
9532,11900,1,3
9532,12332,1,3
9532,12334,1,3
9532,12608,1,3
9532,15670,1,4
9532,15756,1,3
9538,11206,1,3
9538,14900,1,3
9558,10159,1,3
9558,12484,1,3
9609,12334,1,3
9609,12896,1,3
9609,14099,1,3
9612,9623,1,4
9612,15649,1,3
9612,15765,1,4
9621,9875,2,3
9621,10079,1,3
9621,10120,1,3
9621,11343,2,3
9621,12368,1,3
9621,14333,1,3
9623,10221,1,3
9623,10392,1,3
9623,11431,1,4
9623,12399,1,4
9623,12478,1,3
9623,12896,1,3
9623,13302,1,3
9623,13931,1,4
9623,15356,1,3
9623,15357,1,4
9623,15649,1,4
9623,15765,1,10
9623,15784,1,3
9623,15883,1,3
9648,11404,1,3
9648,13721,1,3
9681,9910,1,5
9687,12368,1,3
9707,10315,1,3
9707,12675,1,4
9707,15354,1,3
9712,13135,1,3
9715,10001,1,3
9715,10680,1,3
9715,10751,1,3
9715,11900,1,3
9715,12896,1,4
9715,14544,1,3
9715,15670,1,3
9737,10602,1,4
9737,12067,1,3
9737,14374,1,3
9755,13615,1,3
9762,11314,1,3
9769,12223,1,3
9770,12223,1,3
9778,13539,1,3
9782,9969,1,3
9795,10782,1,3
9795,12826,1,3
9795,13363,1,3
9795,13981,1,4
9826,11005,1,5
9826,11286,1,3
9826,11431,1,3
9826,13184,1,3
9826,15416,1,4
9851,13615,1,3
9871,13615,1,5
9875,10079,1,3
9875,12368,1,3
9903,14487,1,3
9910,10929,1,3
9940,10997,1,3
9940,11206,1,4
9940,11406,1,4
9940,11797,1,3
9940,12223,1,3
9940,12487,1,3
9940,12943,1,3
9940,12950,1,4
9940,13615,1,4
9940,14689,1,3
9940,14710,1,3
9940,14721,1,3
9940,15776,1,3
9940,15833,1,3
9945,10392,1,3
9945,10543,1,3
9945,10791,1,3
9945,11264,1,3
9945,12028,1,3
9945,12108,1,5
9945,12880,1,3
9945,12988,1,3
9945,13503,1,3
9945,13539,1,4
9945,14864,1,3
9945,15162,1,3
9945,15200,1,3
9945,15859,1,4
9958,11933,1,3
9969,10348,1,3
9969,13411,1,3
9969,14258,1,3
9969,14460,1,3
9969,15460,1,5
9969,15877,1,3
9969,16206,1,3
9982,10435,1,4
9982,12008,1,3
9982,13690,1,3
9982,14258,1,4
9982,15204,1,4
9982,15378,1,5
9982,15460,1,3
9982,15801,1,4
9982,15877,1,3
9982,16038,1,3
9991,13015,1,3
10001,10680,1,3
10001,10751,1,4
10001,10833,1,3
10001,10848,1,3
10001,11900,1,4
10001,12950,1,3
10001,14190,1,3
10001,14544,1,3
10001,15631,1,3
10001,15658,1,3
10001,15670,1,3
10001,15778,1,3
10035,13615,1,3
10043,15253,1,3
10054,15111,1,3
10062,15416,1,3
10079,11343,1,3
10079,15380,1,3
10084,10687,1,3
10084,15162,1,3
10084,16145,1,3
10089,13615,1,3
10092,11925,1,3
10092,12487,1,3
10092,12950,1,3
10092,14900,1,3
10102,12223,1,4
10102,12437,1,3
10102,12498,1,3
10102,12866,1,3
10102,13615,1,3
10102,13969,1,3
10102,14314,1,3
10102,15395,1,3
10102,16004,1,3
10103,12368,1,3
10136,10159,1,3
10148,10791,1,3
10148,11264,1,3
10148,12988,1,3
10148,15200,1,3
10148,16206,1,3
10159,10584,1,3
10159,10782,1,3
10159,12182,1,3
10159,13981,1,3
10159,15428,1,3
10160,11005,1,3
10174,10414,1,3
10174,14037,1,3
10174,14090,1,3
10174,16145,1,3
10174,16206,1,3
10175,15492,1,3
10175,15833,1,3
10178,11900,1,3
10178,12733,1,3
10178,15788,1,3
10186,16161,1,3
10204,13615,1,4
10207,15833,1,3
10221,12399,1,3
10251,13615,1,3
10260,10615,1,3
10260,11206,2,4
10260,11621,1,4
10260,12124,1,3
10260,12223,1,3
10260,13615,1,5
10260,14380,1,3
10260,14651,1,3
10260,14710,1,3
10260,14900,1,4
10260,15460,1,3
10260,15776,1,3
10260,15833,1,5
10301,14105,1,3
10315,10884,1,7
10315,12171,1,5
10315,12668,1,4
10315,13056,1,3
10315,13058,1,3
10315,13773,1,3
10315,13915,1,3
10348,11900,1,3
10348,13411,1,3
10348,13690,1,3
10348,14258,1,3
10348,14460,1,3
10348,15460,1,3
10348,15801,1,5
10348,15877,1,5
10348,16038,1,3
10348,16206,1,3
10349,13721,1,3
10364,11206,1,4
10364,13122,1,4
10364,13615,1,3
10364,14651,1,3
10364,14754,1,3
10364,15460,2,4
10367,10456,1,3
10367,13539,1,3
10367,16206,1,3
10383,12862,1,3
10383,15416,1,3
10383,15635,1,3
10383,15765,1,3
10384,13615,1,3
10384,14081,1,3
10392,10414,1,3
10392,10791,1,3
10392,11431,1,3
10392,12108,1,3
10392,12134,1,3
10392,12425,2,3
10392,12526,1,3
10392,13273,1,3
10392,13539,1,4
10392,14037,1,3
10392,15162,1,3
10392,15200,1,3
10392,15618,1,3
10392,16206,1,3
10398,10871,1,3
10398,13615,2,3
10398,15833,1,3
10399,12500,1,4
10399,13615,1,6
10399,13873,1,3
10399,13881,1,3
10399,15333,1,3
10414,14037,1,3
10414,16206,1,3
10440,10680,1,3
10455,13981,1,3
10456,13539,1,3
10456,16206,1,3
10500,15032,1,3
10500,16097,1,3
10503,15016,1,3
10532,15152,1,3
10539,12399,1,3
10539,12425,1,3
10543,13539,1,3
10543,14864,1,3
10584,12131,1,3
10584,12718,1,3
10584,13615,1,3
10584,14710,1,3
10584,15166,1,3
10584,15492,1,3
10602,11030,1,3
10602,11447,1,4
10602,12675,1,5
10602,15333,1,4
10602,15775,1,3
10602,16008,1,5
10606,12468,1,3
10606,14243,1,3
10615,11206,1,3
10615,14651,1,4
10615,15460,1,4
10638,15670,1,3
10638,16004,1,3
10641,13615,1,3
10657,13978,2,3
10680,10751,1,3
10680,11900,1,3
10687,10791,1,4
10687,11264,1,3
10687,11441,1,3
10687,12032,1,3
10687,12108,1,3
10687,12988,1,3
10687,13539,1,5
10687,13764,1,3
10687,14457,1,3
10687,15162,1,4
10687,15200,1,4
10687,15214,1,3
10687,15259,1,3
10687,15414,1,3
10687,15789,1,3
10687,16145,1,4
10687,16206,1,3
10694,14900,1,3
10766,11900,1,3
10782,13981,1,3
10785,13615,1,3
10791,11042,1,3
10791,11264,1,3
10791,11314,1,3
10791,11916,1,3
10791,12032,1,3
10791,12108,1,3
10791,12125,1,3
10791,12134,1,3
10791,12526,1,3
10791,12960,1,3
10791,12988,1,3
10791,13209,1,3
