52,782,1,47
52,788,1,33
52,803,1,37
52,817,1,20
52,820,1,68
52,823,2,51
52,827,1,9
52,833,1,28
52,844,1,28
52,862,1,67
52,864,1,37
52,875,1,10
52,926,1,18
52,927,1,17
52,955,1,16
52,990,1,17
54,55,1,67
54,56,1,54
54,60,1,83
54,62,3,100
54,64,1,61
54,65,2,83
54,66,1,38
54,69,3,70
54,78,1,30
54,82,1,31
54,84,1,42
54,91,3,67
54,95,1,42
54,100,1,50
54,102,1,88
54,103,1,64
54,108,2,48
54,111,2,40
54,112,1,36
54,118,1,7
54,120,1,16
54,122,1,54
54,124,2,16
54,137,1,31
54,138,1,53
54,141,2,14
54,150,2,42
54,152,1,7
54,155,1,70
54,162,2,62
54,168,1,62
54,169,1,38
54,173,2,38
54,181,1,29
54,182,2,78
54,183,1,31
54,189,1,52
54,190,1,32
54,199,1,17
54,204,1,55
54,221,2,50
54,225,3,39
54,243,1,13
54,256,1,57
54,257,1,29
54,260,1,28
54,261,1,64
54,266,1,11
54,268,1,17
54,270,1,15
54,271,1,47
54,275,1,8
54,284,1,37
54,292,1,9
54,297,1,16
54,300,1,17
54,305,1,42
54,316,1,6
54,318,1,9
54,320,1,21
54,329,2,39
54,334,1,30
54,338,3,39
54,354,2,56
54,360,1,19
54,369,1,26
54,371,1,24
54,377,1,17
54,388,1,10
54,401,1,32
54,410,1,31
54,415,2,26
54,417,1,24
54,420,1,32
54,447,1,19
54,449,1,32
54,450,1,52
54,458,2,64
54,468,1,23
54,475,1,25
54,488,1,17
54,502,4,58
54,507,1,34
54,509,1,21
54,552,1,18
54,580,1,18
54,593,1,8
54,623,1,22
54,626,1,52
54,638,1,21
54,685,1,17
54,686,1,4
54,688,1,17
54,695,1,12
54,709,2,29
54,717,2,50
54,726,1,29
54,727,1,13
54,733,1,24
54,758,1,21
54,768,1,21
54,775,1,22
54,778,1,11
54,785,1,33
54,798,2,26
54,803,1,51
54,817,1,9
54,837,2,16
54,844,1,19
54,877,1,41
54,889,1,17
54,907,1,28
54,910,1,2
54,923,1,24
54,928,1,14
54,950,1,14
54,959,1,22
54,997,1,40
55,56,1,67
55,62,1,59
55,66,1,51
55,70,1,47
55,74,2,28
55,80,1,147
55,87,1,30
55,93,1,47
55,95,1,89
55,97,1,52
55,101,1,12
55,104,1,87
55,106,1,139
55,108,1,142
55,111,1,61
55,114,1,68
55,116,1,22
55,127,1,45
55,128,1,34
55,138,1,86
55,143,1,42
55,150,2,81
55,152,1,20
55,158,2,45
55,159,1,21
55,162,2,145
55,166,2,33
55,167,1,36
55,175,1,35
55,191,3,55
55,199,1,36
55,201,1,21
55,205,4,144
55,207,1,77
55,210,1,52
55,217,1,44
55,221,1,15
55,238,1,121
55,241,1,16
55,260,1,62
55,272,1,68
55,283,2,19
55,285,1,39
55,287,1,11
55,306,1,96
55,339,1,80
55,342,1,26
55,345,1,117
55,354,1,65
55,366,1,18
55,367,1,18
55,371,1,64
55,392,2,31
55,394,1,14
55,419,1,36
55,423,1,37
55,433,1,19
55,436,1,40
55,437,2,73
55,442,1,31
55,449,1,88
55,452,1,15
55,455,2,38
55,456,1,68
55,457,1,97
55,484,1,24
55,500,1,67
55,511,1,16
55,518,1,18
55,556,1,33
55,568,1,29
55,572,2,47
55,613,1,8
55,645,1,14
55,650,1,14
55,658,1,28
55,684,1,6
55,733,1,45
55,740,1,14
55,755,1,1
55,767,1,31
55,776,1,9
55,779,1,40
55,787,1,19
55,790,1,13
55,792,1,51
55,803,2,43
55,820,1,65
55,822,1,22
55,823,1,55
55,850,1,42
55,856,1,39
55,862,1,75
55,912,2,16
55,916,1,18
55,948,1,19
56,58,3,72
56,60,1,57
56,61,4,52
56,62,4,61
56,65,2,116
56,66,1,50
56,69,1,46
56,73,2,88
56,78,1,42
56,80,1,92
56,84,4,59
56,87,1,29
56,88,1,47
56,90,1,3
56,93,2,44
56,95,1,60
56,98,1,66
56,102,4,64
56,104,1,35
56,105,1,17
56,111,4,62
56,113,1,42
56,119,1,6
56,124,4,22
56,126,1,56
56,127,2,46
56,135,2,40
56,137,6,100
56,141,2,27
56,150,2,62
56,155,1,85
56,162,2,67
56,167,1,28
56,168,1,57
56,176,1,44
56,182,1,29
56,183,1,15
56,191,1,56
56,198,1,50
56,200,2,40
56,205,1,105
56,207,1,36
56,209,1,50
56,213,1,22
56,222,1,31
56,223,1,22
56,225,1,26
56,237,1,20
56,240,1,44
56,243,1,37
56,244,1,17
56,248,1,21
56,253,3,34
56,257,1,34
56,260,2,26
56,261,1,26
56,265,1,32
56,271,1,38
56,274,3,42
56,276,2,19
56,286,1,17
56,293,1,9
56,299,2,9
56,304,1,50
56,307,2,23
56,314,1,14
56,320,2,38
56,329,1,50
56,334,1,24
56,345,1,91
56,350,1,31
56,354,3,89
56,357,1,8
56,358,1,43
56,360,2,25
56,362,1,35
56,365,3,27
56,366,1,13
56,371,1,40
56,380,1,22
56,387,1,49
56,391,1,22
56,392,1,23
56,401,2,35
56,408,1,14
56,412,1,8
56,419,2,36
56,420,1,33
56,427,2,28
56,436,1,34
56,437,3,44
56,442,3,24
56,443,1,47
56,452,1,22
56,456,1,24
56,458,1,30
56,460,1,12
56,468,2,22
56,488,2,34
56,494,1,22
56,497,1,31
56,499,1,29
56,503,2,39
56,515,1,9
56,522,1,29
56,532,1,6
56,556,1,24
56,557,2,44
56,560,1,14
56,581,1,16
56,596,1,26
56,602,1,12
56,609,2,25
56,615,1,7
56,617,1,34
56,619,1,9
56,650,1,13
56,654,1,31
56,661,1,20
56,674,1,28
56,676,1,31
56,684,1,5
56,685,1,21
56,689,2,20
56,691,1,20
56,694,1,9
56,709,2,18
56,711,1,38
56,723,1,20
56,726,1,28
56,732,1,23
56,733,1,30
56,740,1,13
56,745,1,13
56,748,1,15
56,751,1,10
56,769,2,21
56,773,1,23
56,779,1,14
56,780,3,16
56,785,1,23
56,796,1,15
56,803,2,47
56,806,1,36
56,813,1,15
56,823,2,36
56,827,1,14
56,836,1,18
56,844,4,46
56,848,1,6
56,851,1,9
56,861,1,16
56,862,6,56
56,866,1,8
56,875,1,9
56,877,1,22
56,880,1,30
56,882,2,11
56,883,1,34
56,885,1,35
56,902,1,18
56,908,1,9
56,919,1,19
56,923,1,23
56,924,2,11
56,926,2,15
56,927,8,66
56,936,2,41
56,937,3,52
56,948,1,19
56,950,1,18
56,959,2,19
56,989,1,29
56,997,1,14
57,60,1,135
57,171,1,286
57,197,1,45
57,205,1,109
57,239,1,50
57,261,1,126
57,271,1,55
57,387,1,103
57,431,1,40
57,437,1,65
57,443,1,140
57,473,1,50
57,493,1,40
57,559,1,38
57,589,1,102
57,626,1,31
57,652,1,16
57,705,1,21
57,709,1,36
57,735,1,29
57,774,1,32
57,801,1,26
57,827,1,28
57,889,1,48
57,926,1,23
57,948,1,60
57,950,1,26
58,64,1,97
58,65,2,87
58,68,2,40
58,75,1,35
58,77,1,33
58,81,1,35
58,82,2,42
58,90,1,5
58,95,1,62
58,103,1,48
58,109,1,11
58,111,1,52
58,113,1,45
58,114,1,34
58,116,1,21
58,121,3,47
58,126,1,65
58,131,3,42
58,134,1,50
58,137,1,49
58,139,1,39
58,143,1,33
58,150,1,61
58,155,1,94
58,168,1,31
58,182,1,32
58,191,1,41
58,196,1,13
58,198,1,63
58,200,2,33
58,201,2,27
58,203,1,14
58,205,2,77
58,211,1,23
58,212,2,48
58,222,1,17
58,233,1,14
58,239,1,19
58,240,1,32
58,255,1,22
58,260,1,43
58,268,2,55
58,273,1,18
58,278,1,14
58,280,1,22
58,297,1,35
58,304,1,36
58,313,1,5
58,323,1,49
58,329,2,54
58,342,1,14
58,352,1,40
58,354,1,57
58,360,1,16
58,362,1,37
58,370,1,37
58,371,1,32
58,373,1,21
58,408,1,5
58,419,1,27
58,420,1,32
58,421,1,12
58,426,1,58
58,445,1,27
58,457,1,62
58,475,1,45
58,480,1,5
58,483,1,21
58,493,1,30
58,495,1,10
58,500,1,43
58,510,1,14
58,522,1,33
58,533,1,29
58,542,5,38
58,557,1,36
58,559,1,21
58,592,2,32
58,594,1,9
58,616,1,11
58,617,2,28
58,635,1,39
58,639,1,17
58,643,1,12
58,658,1,13
58,666,1,17
58,672,1,11
58,708,1,23
58,730,1,31
58,741,1,14
58,803,3,32
58,818,1,28
58,820,2,44
58,823,3,38
58,829,1,4
58,862,3,46
58,874,1,26
58,880,1,46
58,885,1,18
58,890,3,46
58,906,1,7
58,910,1,14
58,919,1,17
58,920,1,6
58,921,1,8
58,923,1,29
58,936,1,19
58,954,2,35
58,960,1,19
58,973,1,2
58,989,1,19
58,998,1,14
59,78,1,32
59,82,1,57
59,98,1,49
59,99,2,7
59,110,1,34
59,115,1,37
59,127,1,38
59,137,1,31
59,141,1,15
59,177,1,53
59,191,1,31
59,197,1,14
59,200,1,33
59,212,1,21
59,220,1,40
59,227,2,9
59,231,1,19
59,283,1,7
59,297,1,27
59,303,1,20
59,304,1,42
59,422,1,4
59,691,1,21
59,738,1,13
59,739,1,23
59,933,1,13
59,937,1,16
60,61,1,33
60,62,2,81
60,69,2,48
60,72,1,56
60,81,2,44
60,84,1,31
60,86,2,32
60,87,1,17
60,91,1,49
60,92,1,46
60,93,1,33
60,98,1,59
60,102,2,76
60,107,1,28
60,111,1,28
60,120,1,11
60,121,1,33
60,122,1,39
60,126,1,57
60,128,1,9
60,135,2,39
60,137,1,24
60,140,1,35
60,143,1,51
60,145,1,52
60,157,1,34
60,168,5,44
60,182,1,76
60,189,1,37
60,191,1,57
60,193,1,36
60,197,1,22
60,204,1,55
60,205,2,59
60,207,1,29
60,210,2,55
60,217,4,55
60,218,1,23
60,225,1,23
60,243,2,26
60,248,2,21
60,253,1,18
60,256,1,48
60,261,1,56
60,273,1,22
60,274,1,28
60,277,2,47
60,285,1,18
60,304,1,25
60,305,1,79
60,309,1,39
60,310,1,30
60,320,1,36
60,330,2,71
60,338,1,52
60,354,1,48
60,363,1,9
60,368,1,17
60,371,1,41
60,378,1,41
60,380,1,17
60,387,1,48
60,401,3,62
60,409,1,23
60,410,1,27
60,412,1,19
60,415,2,23
60,416,31,124
60,417,1,14
60,421,1,38
60,426,1,37
60,435,1,13
60,447,1,22
60,453,1,26
60,466,2,37
60,468,1,23
60,475,1,33
60,497,2,15
60,509,1,16
60,544,1,37
60,562,1,5
60,568,1,47
60,581,1,11
60,589,1,21
60,609,1,16
60,636,1,27
60,645,1,26
60,651,1,6
60,676,1,16
60,694,1,11
60,717,2,23
60,732,1,13
60,737,1,13
60,740,1,46
60,747,1,13
60,754,1,18
60,768,1,14
60,773,1,17
60,792,5,66
60,803,1,44
60,817,1,13
60,820,1,33
60,826,1,18
60,829,1,6
60,830,1,15
60,831,2,37
60,852,1,14
60,869,1,18
60,886,1,20
60,889,1,25
60,915,1,18
60,927,2,16
60,936,3,29
60,937,3,31
60,948,1,29
60,974,1,17
61,78,1,23
61,88,1,12
61,90,1,3
61,102,5,53
61,105,2,21
61,106,1,55
61,119,1,4
61,121,1,72
61,124,1,5
61,127,1,17
61,137,1,16
61,140,3,92
61,168,9,83
61,181,1,7
61,189,1,22
61,191,2,40
61,202,8,54
61,210,2,32
61,213,6,78
61,219,2,54
61,243,1,25
61,244,1,7
61,248,4,36
61,261,1,23
61,263,1,19
61,267,1,29
61,274,3,79
61,276,1,9
61,299,4,40
61,304,1,14
61,307,7,83
61,314,1,3
61,358,5,65
61,360,3,60
61,365,11,80
61,371,1,27
61,386,2,48
61,391,4,70
61,401,3,26
61,423,1,25
61,437,1,24
61,439,1,38
61,446,1,20
61,468,1,7
61,480,2,23
61,497,2,47
61,509,1,30
61,537,3,54
61,589,1,19
61,602,1,6
61,606,1,52
61,609,1,15
61,660,1,10
61,676,3,46
61,685,1,18
61,686,2,12
61,689,1,46
61,694,1,4
61,701,3,38
61,709,2,33
61,711,2,65
61,713,1,46
61,720,1,5
61,723,4,45
61,726,2,11
61,732,1,36
61,745,1,5
61,751,1,4
61,757,2,32
61,759,2,16
61,769,1,34
61,773,1,38
61,780,4,42
61,782,1,18
61,796,2,20
61,813,1,22
61,817,1,32
61,827,1,29
61,851,2,15
61,882,1,16
61,908,1,7
61,915,1,26
61,916,1,35
61,926,2,27
61,927,5,57
61,936,7,56
61,948,1,13
61,956,1,29
61,959,1,8
61,961,1,25
61,981,1,11
62,65,2,76
62,66,1,30
62,68,2,74
62,69,1,70
62,72,3,108
62,73,1,55
62,78,2,53
62,79,1,71
62,80,1,65
62,84,2,58
62,86,1,68
62,87,3,54
62,88,1,35
62,91,1,76
62,92,1,53
62,93,1,41
62,95,4,61
62,100,1,121
62,102,26,230
62,103,3,145
62,104,1,59
62,107,1,63
62,109,1,29
62,110,1,57
62,111,3,33
62,122,3,59
62,124,2,12
62,126,2,80
62,133,1,20
62,134,1,30
62,135,1,79
62,138,2,71
62,139,1,43
62,141,2,13
62,145,2,53
62,146,1,34
62,150,2,68
62,153,1,30
62,154,1,32
62,155,1,103
62,158,1,91
62,159,2,29
62,168,2,41
62,171,3,117
62,173,1,35
62,182,7,154
62,185,1,21
62,186,2,68
62,188,1,21
62,189,2,92
62,191,24,122
62,193,3,57
62,197,1,29
62,200,2,35
62,201,3,58
62,204,2,63
62,205,2,89
62,207,2,52
62,209,1,63
62,210,1,83
62,213,2,20
62,214,1,36
62,222,3,35
62,223,6,95
62,225,1,37
62,230,1,45
62,232,1,21
62,234,2,62
62,239,2,42
62,243,1,24
62,244,2,26
62,248,1,26
62,249,1,14
62,261,2,112
62,265,1,40
62,271,2,53
62,272,1,126
62,293,1,29
62,304,1,51
62,307,1,27
62,309,2,90
62,314,1,15
62,322,1,78
62,325,2,51
62,326,1,118
62,334,3,33
62,338,16,158
62,342,1,16
62,343,1,110
62,345,1,91
62,351,1,12
62,354,1,55
62,358,2,40
62,362,1,126
62,365,1,16
62,369,3,75
62,371,2,51
62,375,1,30
62,380,1,42
62,384,1,35
62,392,1,20
62,394,1,13
62,408,3,21
62,409,1,43
62,412,11,76
62,415,4,54
62,417,1,16
62,419,1,35
62,422,1,4
62,427,2,68
62,436,1,36
62,443,1,82
62,450,1,114
62,452,1,12
62,458,4,151
62,466,1,29
62,468,4,61
62,471,1,21
62,476,3,29
62,481,1,25
62,492,11,143
62,494,2,51
62,495,2,30
62,500,1,56
62,502,1,60
62,507,4,68
62,515,1,10
62,525,1,11
62,527,1,12
62,531,1,22
62,537,1,20
62,538,2,39
62,542,1,25
62,543,1,23
62,544,1,41
62,552,1,36
62,556,1,17
62,557,1,33
62,559,2,43
62,560,2,35
62,568,1,57
62,588,1,19
62,607,7,72
62,617,1,29
62,619,1,7
62,626,1,21
62,628,3,31
62,645,1,44
62,648,1,31
62,650,1,10
62,651,1,5
62,656,1,66
62,661,1,14
62,667,1,36
62,675,1,6
62,677,1,22
62,683,1,20
62,687,2,48
62,691,1,16
62,694,2,28
62,701,1,35
62,705,1,25
62,708,1,17
62,709,4,39
62,717,1,39
62,718,1,62
62,726,4,57
62,745,1,40
62,750,1,19
62,759,1,60
62,760,1,15
62,768,1,24
62,769,1,41
62,774,1,12
62,782,2,118
62,785,1,40
62,787,3,59
62,788,2,23
62,798,1,33
62,803,1,48
62,805,1,17
62,812,1,8
62,817,1,22
62,819,2,6
62,822,1,55
62,823,1,42
62,825,1,55
62,829,3,25
62,831,1,84
62,833,1,35
62,837,1,21
62,844,1,18
62,848,1,17
62,851,3,48
62,861,2,32
62,862,2,43
62,863,2,13
62,864,1,51
62,866,1,10
62,873,1,24
62,877,2,95
62,907,1,48
62,917,1,22
62,921,1,21
62,923,1,25
62,924,2,20
62,927,2,27
62,928,1,12
62,936,2,27
62,937,1,36
62,959,1,23
62,963,2,58
62,997,1,46
62,999,1,5
64,65,1,117
64,78,1,64
64,84,1,57
64,91,1,46
64,95,1,69
64,103,1,91
64,108,1,86
64,111,1,58
64,112,1,53
64,118,1,12
64,122,1,47
64,124,1,13
64,131,1,35
64,137,1,49
64,138,1,66
64,141,1,14
64,150,2,76
64,155,1,107
64,162,1,116
64,169,1,53
64,183,1,17
64,190,1,50
64,199,1,28
64,204,1,97
64,212,1,48
64,257,1,51
64,268,1,41
64,270,1,18
64,275,1,19
64,292,1,22
64,297,1,39
64,300,1,26
64,320,1,43
64,329,1,59
64,338,1,35
64,354,2,59
64,360,1,20
64,371,1,53
64,387,1,35
64,388,1,23
64,420,1,53
64,447,1,30
64,449,1,48
64,475,1,47
64,488,1,31
64,507,2,70
64,509,2,19
64,542,1,41
64,552,1,27
64,580,1,53
64,593,1,15
64,596,1,29
64,688,1,17
64,695,1,35
64,727,1,12
64,730,1,41
64,733,1,43
64,768,1,19
64,775,1,25
64,802,1,8
64,817,1,22
64,837,1,19
64,844,1,17
64,862,2,71
64,907,1,23
64,923,1,36
64,950,1,16
64,954,1,42
65,66,3,89
65,67,1,59
65,68,1,72
65,69,1,62
65,71,1,21
65,73,1,83
65,76,1,65
65,78,1,53
65,81,2,66
65,84,1,62
65,87,1,51
65,88,1,53
65,91,1,47
65,95,2,126
65,98,1,91
65,102,3,93
65,103,1,78
65,108,2,82
65,111,6,121
65,112,1,48
65,113,1,59
65,115,1,45
65,118,1,14
65,121,3,69
65,122,1,40
65,124,2,24
65,128,1,31
65,137,2,76
65,138,1,73
65,140,1,39
65,141,2,32
65,143,1,49
65,144,1,29
65,150,3,134
65,155,4,128
65,162,3,144
65,169,1,90
65,171,1,86
65,176,1,64
65,178,1,23
65,182,1,50
65,183,1,21
65,190,1,46
65,193,1,29
65,198,1,64
65,199,1,36
65,200,1,43
65,204,3,93
65,205,1,211
65,207,1,59
65,208,1,6
65,212,1,80
65,222,1,33
65,225,1,30
65,227,1,30
65,233,1,19
65,239,2,29
65,243,2,40
65,257,1,69
65,260,1,51
65,268,3,50
65,270,1,15
65,271,1,71
65,275,1,15
65,283,1,17
65,287,1,18
65,292,1,24
65,295,1,26
65,297,2,41
65,300,1,19
65,306,1,68
65,311,1,30
65,314,1,23
65,320,1,54
65,329,3,97
65,334,1,27
65,338,2,41
65,350,2,30
65,352,1,49
65,353,1,29
65,354,4,107
65,360,1,15
65,363,1,18
65,370,2,53
65,371,1,68
65,387,1,47
65,388,1,25
65,398,1,4
65,408,1,16
65,420,1,46
65,427,1,36
65,430,1,25
65,436,1,29
65,445,1,49
65,447,2,27
65,449,2,58
65,453,1,44
65,456,1,35
65,457,1,73
65,458,1,44
65,459,1,20
65,463,1,16
65,475,1,46
65,476,1,27
65,488,1,27
65,493,2,32
65,496,1,21
65,497,1,22
65,507,3,102
65,509,1,24
65,519,1,24
65,528,1,16
65,542,2,79
65,549,1,22
65,552,1,30
65,556,1,45
65,566,1,33
65,568,2,28
65,571,1,21
65,580,3,56
65,581,1,29
65,593,1,14
65,596,1,43
65,605,1,21
65,614,1,7
65,615,1,11
65,617,1,50
65,625,1,31
65,635,1,41
65,637,1,19
65,639,1,38
65,643,1,12
65,661,1,19
65,674,2,41
65,688,1,13
65,695,1,36
65,697,1,10
65,718,1,28
65,726,1,30
65,727,1,8
65,733,1,34
65,755,1,4
65,757,1,16
65,759,1,21
65,768,1,25
65,775,1,21
65,785,1,44
65,796,1,23
65,817,1,12
65,820,1,69
65,823,1,65
65,837,1,13
65,844,1,27
65,853,1,5
65,858,1,31
65,861,1,19
65,862,1,84
65,876,1,23
65,877,1,37
65,907,1,25
65,908,1,10
65,910,1,22
65,912,1,14
65,917,1,50
65,918,1,14
65,923,1,26
65,924,1,10
65,936,2,30
65,943,1,30
65,950,1,13
65,954,1,48
65,959,2,12
65,960,1,27
65,979,1,21
65,990,1,20
65,997,1,16
66,69,1,35
66,70,1,21
66,76,3,46
66,87,1,27
66,93,1,43
66,101,1,16
66,102,1,46
66,108,1,38
66,111,1,57
66,116,1,13
66,124,1,15
66,127,1,32
66,130,1,9
66,139,1,13
66,141,1,24
66,144,1,18
66,150,1,47
66,162,2,63
66,182,1,19
66,185,1,16
66,225,2,23
66,243,1,23
66,244,1,15
66,265,1,29
66,271,1,32
66,280,1,16
66,295,1,21
66,304,1,46
66,314,1,15
66,320,1,24
66,330,2,64
66,334,1,16
66,339,1,34
66,342,1,8
66,354,3,56
66,370,1,22
66,392,1,14
66,426,1,32
66,435,2,13
66,439,1,43
66,443,1,31
66,452,1,19
66,457,2,44
66,458,1,19
66,459,2,18
66,483,1,12
66,518,1,16
66,519,1,16
66,556,1,20
66,568,1,19
66,596,2,22
66,609,1,22
66,620,1,9
66,639,1,20
66,655,1,13
66,661,1,18
66,680,1,8
66,720,1,7
66,726,1,13
66,730,1,22
66,785,1,21
66,823,1,28
66,844,1,19
66,852,1,10
66,862,4,47
66,864,1,26
66,877,1,11
66,883,1,19
66,885,1,12
66,910,1,12
66,954,1,27
66,959,1,16
66,967,1,13
66,979,1,15
66,997,1,11
67,80,1,60
67,138,1,46
67,143,2,52
67,207,1,41
67,268,1,23
67,304,1,32
67,329,1,31
67,354,2,45
67,388,1,19
67,408,1,9
67,447,2,39
67,497,1,12
67,507,1,32
67,542,1,20
67,553,1,19
67,583,1,26
67,588,1,18
67,709,1,5
67,738,1,12
67,753,1,25
67,823,1,22
67,844,1,21
67,862,1,44
67,864,1,42
67,886,3,27
68,72,1,49
68,80,1,53
68,87,1,22
68,102,1,57
68,103,2,61
68,111,1,27
68,113,2,45
68,115,1,39
68,116,2,14
68,117,1,27
68,121,1,45
68,143,1,24
68,155,1,73
68,158,1,27
68,191,7,133
68,193,1,25
68,198,1,28
68,212,2,22
68,237,1,25
68,253,1,9
68,271,1,28
68,276,1,7
68,277,1,31
68,280,1,20
68,304,1,28
68,330,1,65
68,334,1,25
68,335,1,16
68,352,1,35
68,354,1,38
68,373,1,13
68,437,1,24
68,439,1,60
68,445,1,53
68,453,1,25
68,468,1,16
68,492,1,32
68,513,1,26
68,542,1,29
68,549,1,14
68,556,1,25
68,568,1,24
68,588,1,17
68,603,1,39
68,616,1,5
68,617,1,29
68,639,1,20
68,643,3,9
68,648,1,19
68,690,3,15
68,697,2,14
68,718,1,60
68,728,1,26
68,735,1,5
68,746,1,13
68,803,1,30
68,823,3,39
68,844,1,11
68,861,1,5
68,862,2,28
68,902,1,27
68,973,1,6
69,72,1,57
69,75,1,39
69,87,13,150
69,90,2,13
69,92,1,48
69,102,3,99
69,109,1,15
69,111,1,34
69,113,6,133
69,124,2,15
69,136,1,17
69,141,1,11
69,150,1,42
69,159,1,12
69,182,2,46
69,186,1,36
69,191,1,39
69,192,2,7
69,217,1,30
69,224,1,29
69,225,16,130
69,229,3,67
69,237,4,97
69,243,1,18
69,244,4,49
69,264,1,43
69,271,17,182
69,273,2,22
69,286,1,33
69,314,2,35
69,316,1,9
69,317,1,49
69,330,1,52
69,334,5,104
69,347,1,18
69,353,2,15
69,354,1,35
69,370,1,29
69,377,13,31
69,379,1,10
69,403,2,19
69,408,6,61
69,421,1,15
69,435,1,21
69,452,1,28
69,456,1,21
69,458,1,51
69,471,1,40
69,476,8,89
69,494,1,41
69,502,2,30
69,525,3,23
69,526,1,9
69,559,4,115
69,560,3,32
69,573,1,49
69,604,1,21
69,628,5,64
69,660,1,17
69,663,1,12
69,677,2,28
69,699,1,11
69,701,1,10
69,704,1,11
69,705,1,69
69,708,1,38
69,712,1,21
69,726,2,23
69,746,2,57
69,777,1,9
69,779,1,20
69,785,1,21
69,791,1,10
69,796,1,15
69,803,2,40
69,858,1,13
69,861,1,14
69,862,1,34
69,866,1,15
69,877,1,42
69,883,1,22
69,888,1,33
69,890,1,44
69,907,1,15
69,918,3,33
69,945,1,36
69,959,2,48
69,997,1,40
69,998,1,13
70,87,1,19
70,101,1,10
70,116,1,12
70,252,1,47
70,378,1,9
70,457,1,36
70,468,1,15
70,568,1,12
70,708,1,12
70,734,1,6
70,979,1,9
71,73,1,22
71,106,1,20
71,130,1,3
71,152,1,4
71,198,1,18
71,200,1,11
71,223,1,6
71,227,1,3
71,271,1,9
71,284,1,12
71,312,1,16
71,329,1,12
71,342,1,7
71,352,1,15
71,371,1,8
71,375,1,3
71,392,1,5
71,412,1,1
71,419,1,5
71,435,1,3
71,440,1,12
71,442,1,10
71,449,2,14
71,473,1,10
71,475,1,12
71,488,1,8
71,500,1,22
71,525,1,2
71,533,1,15
71,542,1,8
71,554,1,2
71,586,1,3
71,592,1,6
71,596,1,8
71,611,1,2
71,617,1,12
71,618,1,2
71,644,1,5
71,655,1,6
71,702,1,4
71,707,1,5
71,720,1,3
71,778,1,7
71,805,1,3
71,823,1,13
71,830,1,6
71,838,1,3
71,846,1,1
71,889,1,4
71,910,2,13
71,919,1,3
71,920,1,3
71,960,1,8
72,86,2,73
72,102,1,58
72,113,1,55
72,127,1,24
72,133,1,32
72,151,1,19
72,191,6,80
72,217,1,60
72,224,2,27
72,263,1,38
72,267,1,25
72,323,1,71
72,338,3,54
72,369,1,49
72,379,1,12
72,412,1,32
72,416,1,17
72,468,1,38
72,479,1,12
72,524,1,17
72,568,1,75
72,570,1,15
72,573,1,21
72,591,1,7
72,637,1,6
72,681,1,9
72,689,1,7
72,694,2,18
72,717,1,21
72,726,1,22
72,737,1,15
72,754,1,33
72,779,1,17
72,786,1,7
72,803,1,56
72,826,1,22
72,829,1,10
72,831,2,66
72,851,1,15
72,852,1,14
72,886,1,14
72,895,1,41
72,906,1,9
72,935,1,8
72,988,1,38
72,991,1,6
73,78,1,51
73,80,2,110
73,84,1,57
73,95,1,98
73,130,1,13
73,146,1,31
73,150,3,96
73,152,1,8
73,153,1,14
73,162,1,98
73,164,1,39
73,167,1,33
73,190,1,50
73,198,1,80
73,200,1,37
73,204,1,117
73,214,1,16
73,223,1,18
73,227,1,11
73,229,1,26
73,239,1,20
73,244,2,24
73,251,1,28
73,265,1,35
73,268,1,38
73,284,1,44
73,326,1,86
73,342,1,19
73,345,1,95
73,351,2,16
73,352,1,37
73,362,1,44
73,371,1,60
73,375,1,13
73,392,1,22
73,398,1,5
73,400,1,19
73,412,1,8
73,413,1,83
73,419,1,36
73,420,1,45
73,435,1,23
73,440,2,53
73,442,2,34
73,449,2,67
73,473,1,41
73,475,1,37
73,476,1,14
73,488,1,15
73,500,1,48
73,511,1,18
73,525,2,12
73,533,1,27
73,547,1,50
73,552,1,24
73,554,1,3
73,577,1,4
73,586,1,6
73,592,1,25
73,596,1,29
73,611,1,16
73,618,2,20
73,624,1,8
73,644,1,26
73,656,1,46
73,665,1,23
73,676,1,18
73,683,1,14
73,695,1,41
73,698,1,22
73,707,1,9
73,720,1,25
73,726,1,17
73,778,1,29
73,805,1,3
73,830,2,29
73,838,1,11
73,846,1,5
73,862,2,47
73,867,1,29
73,889,1,17
73,912,1,18
73,919,1,19
73,920,3,16
73,923,1,36
73,926,1,10
73,960,1,36
73,990,1,11
74,78,1,18
74,88,1,29
74,104,1,22
74,126,1,24
74,127,2,18
74,143,1,13
74,150,1,21
74,162,1,39
74,192,1,8
74,205,2,30
74,217,1,11
74,221,1,7
74,271,1,11
74,283,1,5
74,285,1,9
74,287,1,10
74,326,1,37
74,342,1,10
74,354,1,12
74,366,1,6
74,392,1,7
74,394,1,4
74,408,1,2
74,429,1,5
74,436,1,13
74,453,1,21
74,455,1,5
74,476,1,5
74,613,1,4
74,650,1,2
74,755,1,2
74,767,1,11
74,776,1,5
74,779,1,14
74,790,1,1
74,807,1,2
74,820,1,16
74,823,1,14
74,872,1,1
75,77,1,18
75,81,1,41
75,114,1,56
75,120,1,10
75,124,1,15
75,127,1,40
75,135,1,32
75,160,1,1
75,164,1,36
75,168,1,27
75,172,1,19
75,178,1,22
75,210,1,37
75,213,1,17
75,219,1,12
75,227,1,8
75,237,1,23
75,238,1,42
75,240,1,27
75,244,2,29
75,271,1,33
75,280,2,18
75,285,1,15
75,317,1,12
75,325,1,20
75,350,1,10
75,353,1,17
